>> Simpa pruning run
   SIMPA_RUN_LABEL=maxops50k-10bps-fullblocks
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=50000
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log
2026-01-14 03:25:42.319+11:00 [INFO ] simpa v1.0.1
2026-01-14 03:25:42.319+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 03:32:19.015+11:00 [INFO ] Header and Block pruning completed: traversed: 206, pruned 197
2026-01-14 03:32:19.015+11:00 [INFO ] Header and Block pruning stats: proof size: 605, pruning point and anticone: 6, unique headers in proof and windows: 711, pruning points in history: 26
2026-01-14 03:32:19.015+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 03:32:19.046+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 03:32:19.046+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 03:32:19.047+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 03:32:19.047+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=101 traversed=206 pruned=197
2026-01-14 03:32:19.047+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4255.00 max_ops=4255 avg_bytes=193559.00 max_bytes=193559 avg_commit_ms=2.208 max_commit_ms=2.208
2026-01-14 03:32:22.110+11:00 [TRACE] Simulation time: 1231007078.781	Generated 5700 blocks
2026-01-14 03:32:23.478+11:00 [TRACE] Simulation time: 1231007080.005	Generated 5714 blocks
2026-01-14 03:32:26.848+11:00 [TRACE] Simulation time: 1231007082.625	Generated 5750 blocks
2026-01-14 03:32:29.289+11:00 [TRACE] Simulation time: 1231007085.014	Generated 5777 blocks
2026-01-14 03:32:31.551+11:00 [TRACE] Simulation time: 1231007087.223	Generated 5800 blocks
2026-01-14 03:32:33.827+11:00 [TRACE] Simulation time: 1231007090.001	Generated 5827 blocks
2026-01-14 03:32:35.621+11:00 [TRACE] Simulation time: 1231007091.895	Generated 5850 blocks
2026-01-14 03:32:36.687+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006695234
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = 6d46d06196e13653e0919dd0369171e79a2505e6d8b79db46ddab3680bca8351 | 1231007050534
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = cbc54aebc211bcfea9f774535d5e8440f8cc10341f202a4c7ba85227d0eae5e4 | 1231007027723
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = fcc9f17ff5e5889ba9b2d06eebf7edec1ee60df358d28050dc1cbbe5130f6419 | 1231007009342
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = cf491443ae2292e9b78eab2ec8c83847945e9d0fb0ae8ef377c4820cc86f11b2 | 1231006986967
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = b45bc41c3a0ba6d95172f0fb8d31a155ec2f7dc547bc178ee2ba1989c18ec475 | 1231006968619
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = 624c30ef141c15640278336c7cbae365a67de6e9b7b1339e9a6a95b06455db07 | 1231006947750
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = 97cd870722b37a87a9cfc7d4eda85e1ebc08f9ac0f43261ae8c7b1897cc9f90a | 1231006927410
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = 3c7ccdb2bd08c3c0e4ca556a8435070e7aa3b6a190ad6629cfcaed7c324487bb | 1231006907692
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = ea642bdd87207dc670ec5caad0b323960cef585aa05883bbd2a75baffd02f5e1 | 1231006887324
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = eafb4489afb95b29e23b09e8ff3310b05c4e63055c28420c38eb9f792ac64156 | 1231006865569
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = bf132b73892788152a1c90c2b717395d2f494ab9477651ea977232cf4ceec892 | 1231006846854
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = 894a7ccc3181c05dba571160ee7e924fa8ac6b2ed1124b20e4f65eeaaed85736 | 1231006828544
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = a1081a01bb1e64152c0fc9175b05665bd3daf4ccb358d4b4687ddb2fc056e293 | 1231006810209
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = 552cf4daf50180df048d0aa16f8128a315c3a13256fb7a3714f99236ed3aca69 | 1231006790851
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = ad708a08b0c9300dae96ed81869a311bc383336adcbd9f292e6b712542b0cdf4 | 1231006769201
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = 6fa11397693096843d9b7c8b97f9699a395b0802d8864ade42cbc69289acf63d | 1231006747807
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = b229a846a882fe454ed6147d3a675c32ab29e5c82f803c8b07d3a0b9e43a7175 | 1231006727545
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = 9d5266654b879e2cf4fde563deaf1bcdd73e914bc484d7728ba1b87f5c228273 | 1231006705214
2026-01-14 03:32:36.687+11:00 [TRACE] block | timestamp = 869f3ae2b275d189d97e289b25ebf6dda4ca256e958ab6cefde6cc2c59bcba91 | 1231006685447
2026-01-14 03:32:36.687+11:00 [TRACE] block 869f3ae2b275d189d97e289b25ebf6dda4ca256e958ab6cefde6cc2c59bcba91 timestamp 1231006685447 >= 1231006695234
2026-01-14 03:32:36.687+11:00 [TRACE] New Pruning Point: 6d46d06196e13653e0919dd0369171e79a2505e6d8b79db46ddab3680bca8351 | New Retention Period Root: 869f3ae2b275d189d97e289b25ebf6dda4ca256e958ab6cefde6cc2c59bcba91
2026-01-14 03:32:36.687+11:00 [INFO ] Periodic pruning point movement: advancing from cbc54aebc211bcfea9f774535d5e8440f8cc10341f202a4c7ba85227d0eae5e4 to 6d46d06196e13653e0919dd0369171e79a2505e6d8b79db46ddab3680bca8351
2026-01-14 03:32:36.713+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006695234
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = 6d46d06196e13653e0919dd0369171e79a2505e6d8b79db46ddab3680bca8351 | 1231007050534
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = cbc54aebc211bcfea9f774535d5e8440f8cc10341f202a4c7ba85227d0eae5e4 | 1231007027723
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = fcc9f17ff5e5889ba9b2d06eebf7edec1ee60df358d28050dc1cbbe5130f6419 | 1231007009342
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = cf491443ae2292e9b78eab2ec8c83847945e9d0fb0ae8ef377c4820cc86f11b2 | 1231006986967
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = b45bc41c3a0ba6d95172f0fb8d31a155ec2f7dc547bc178ee2ba1989c18ec475 | 1231006968619
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = 624c30ef141c15640278336c7cbae365a67de6e9b7b1339e9a6a95b06455db07 | 1231006947750
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = 97cd870722b37a87a9cfc7d4eda85e1ebc08f9ac0f43261ae8c7b1897cc9f90a | 1231006927410
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = 3c7ccdb2bd08c3c0e4ca556a8435070e7aa3b6a190ad6629cfcaed7c324487bb | 1231006907692
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = ea642bdd87207dc670ec5caad0b323960cef585aa05883bbd2a75baffd02f5e1 | 1231006887324
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = eafb4489afb95b29e23b09e8ff3310b05c4e63055c28420c38eb9f792ac64156 | 1231006865569
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = bf132b73892788152a1c90c2b717395d2f494ab9477651ea977232cf4ceec892 | 1231006846854
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = 894a7ccc3181c05dba571160ee7e924fa8ac6b2ed1124b20e4f65eeaaed85736 | 1231006828544
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = a1081a01bb1e64152c0fc9175b05665bd3daf4ccb358d4b4687ddb2fc056e293 | 1231006810209
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = 552cf4daf50180df048d0aa16f8128a315c3a13256fb7a3714f99236ed3aca69 | 1231006790851
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = ad708a08b0c9300dae96ed81869a311bc383336adcbd9f292e6b712542b0cdf4 | 1231006769201
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = 6fa11397693096843d9b7c8b97f9699a395b0802d8864ade42cbc69289acf63d | 1231006747807
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = b229a846a882fe454ed6147d3a675c32ab29e5c82f803c8b07d3a0b9e43a7175 | 1231006727545
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = 9d5266654b879e2cf4fde563deaf1bcdd73e914bc484d7728ba1b87f5c228273 | 1231006705214
2026-01-14 03:32:36.713+11:00 [TRACE] block | timestamp = 869f3ae2b275d189d97e289b25ebf6dda4ca256e958ab6cefde6cc2c59bcba91 | 1231006685447
2026-01-14 03:32:36.713+11:00 [TRACE] block 869f3ae2b275d189d97e289b25ebf6dda4ca256e958ab6cefde6cc2c59bcba91 timestamp 1231006685447 >= 1231006695234
2026-01-14 03:32:36.713+11:00 [TRACE] New Pruning Point: 6d46d06196e13653e0919dd0369171e79a2505e6d8b79db46ddab3680bca8351 | New Retention Period Root: 869f3ae2b275d189d97e289b25ebf6dda4ca256e958ab6cefde6cc2c59bcba91
2026-01-14 03:32:36.714+11:00 [INFO ] Periodic pruning point movement: advancing from cbc54aebc211bcfea9f774535d5e8440f8cc10341f202a4c7ba85227d0eae5e4 to 6d46d06196e13653e0919dd0369171e79a2505e6d8b79db46ddab3680bca8351
2026-01-14 03:32:36.737+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006695234
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = 6d46d06196e13653e0919dd0369171e79a2505e6d8b79db46ddab3680bca8351 | 1231007050534
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = cbc54aebc211bcfea9f774535d5e8440f8cc10341f202a4c7ba85227d0eae5e4 | 1231007027723
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = fcc9f17ff5e5889ba9b2d06eebf7edec1ee60df358d28050dc1cbbe5130f6419 | 1231007009342
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = cf491443ae2292e9b78eab2ec8c83847945e9d0fb0ae8ef377c4820cc86f11b2 | 1231006986967
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = b45bc41c3a0ba6d95172f0fb8d31a155ec2f7dc547bc178ee2ba1989c18ec475 | 1231006968619
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = 624c30ef141c15640278336c7cbae365a67de6e9b7b1339e9a6a95b06455db07 | 1231006947750
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = 97cd870722b37a87a9cfc7d4eda85e1ebc08f9ac0f43261ae8c7b1897cc9f90a | 1231006927410
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = 3c7ccdb2bd08c3c0e4ca556a8435070e7aa3b6a190ad6629cfcaed7c324487bb | 1231006907692
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = ea642bdd87207dc670ec5caad0b323960cef585aa05883bbd2a75baffd02f5e1 | 1231006887324
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = eafb4489afb95b29e23b09e8ff3310b05c4e63055c28420c38eb9f792ac64156 | 1231006865569
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = bf132b73892788152a1c90c2b717395d2f494ab9477651ea977232cf4ceec892 | 1231006846854
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = 894a7ccc3181c05dba571160ee7e924fa8ac6b2ed1124b20e4f65eeaaed85736 | 1231006828544
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = a1081a01bb1e64152c0fc9175b05665bd3daf4ccb358d4b4687ddb2fc056e293 | 1231006810209
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = 552cf4daf50180df048d0aa16f8128a315c3a13256fb7a3714f99236ed3aca69 | 1231006790851
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = ad708a08b0c9300dae96ed81869a311bc383336adcbd9f292e6b712542b0cdf4 | 1231006769201
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = 6fa11397693096843d9b7c8b97f9699a395b0802d8864ade42cbc69289acf63d | 1231006747807
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = b229a846a882fe454ed6147d3a675c32ab29e5c82f803c8b07d3a0b9e43a7175 | 1231006727545
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = 9d5266654b879e2cf4fde563deaf1bcdd73e914bc484d7728ba1b87f5c228273 | 1231006705214
2026-01-14 03:32:36.737+11:00 [TRACE] block | timestamp = 869f3ae2b275d189d97e289b25ebf6dda4ca256e958ab6cefde6cc2c59bcba91 | 1231006685447
2026-01-14 03:32:36.737+11:00 [TRACE] block 869f3ae2b275d189d97e289b25ebf6dda4ca256e958ab6cefde6cc2c59bcba91 timestamp 1231006685447 >= 1231006695234
2026-01-14 03:32:36.737+11:00 [TRACE] New Pruning Point: 6d46d06196e13653e0919dd0369171e79a2505e6d8b79db46ddab3680bca8351 | New Retention Period Root: 869f3ae2b275d189d97e289b25ebf6dda4ca256e958ab6cefde6cc2c59bcba91
2026-01-14 03:32:36.737+11:00 [INFO ] Periodic pruning point movement: advancing from cbc54aebc211bcfea9f774535d5e8440f8cc10341f202a4c7ba85227d0eae5e4 to 6d46d06196e13653e0919dd0369171e79a2505e6d8b79db46ddab3680bca8351
2026-01-14 03:32:36.770+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006695234
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = 6d46d06196e13653e0919dd0369171e79a2505e6d8b79db46ddab3680bca8351 | 1231007050534
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = cbc54aebc211bcfea9f774535d5e8440f8cc10341f202a4c7ba85227d0eae5e4 | 1231007027723
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = fcc9f17ff5e5889ba9b2d06eebf7edec1ee60df358d28050dc1cbbe5130f6419 | 1231007009342
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = cf491443ae2292e9b78eab2ec8c83847945e9d0fb0ae8ef377c4820cc86f11b2 | 1231006986967
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = b45bc41c3a0ba6d95172f0fb8d31a155ec2f7dc547bc178ee2ba1989c18ec475 | 1231006968619
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = 624c30ef141c15640278336c7cbae365a67de6e9b7b1339e9a6a95b06455db07 | 1231006947750
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = 97cd870722b37a87a9cfc7d4eda85e1ebc08f9ac0f43261ae8c7b1897cc9f90a | 1231006927410
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = 3c7ccdb2bd08c3c0e4ca556a8435070e7aa3b6a190ad6629cfcaed7c324487bb | 1231006907692
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = ea642bdd87207dc670ec5caad0b323960cef585aa05883bbd2a75baffd02f5e1 | 1231006887324
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = eafb4489afb95b29e23b09e8ff3310b05c4e63055c28420c38eb9f792ac64156 | 1231006865569
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = bf132b73892788152a1c90c2b717395d2f494ab9477651ea977232cf4ceec892 | 1231006846854
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = 894a7ccc3181c05dba571160ee7e924fa8ac6b2ed1124b20e4f65eeaaed85736 | 1231006828544
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = a1081a01bb1e64152c0fc9175b05665bd3daf4ccb358d4b4687ddb2fc056e293 | 1231006810209
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = 552cf4daf50180df048d0aa16f8128a315c3a13256fb7a3714f99236ed3aca69 | 1231006790851
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = ad708a08b0c9300dae96ed81869a311bc383336adcbd9f292e6b712542b0cdf4 | 1231006769201
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = 6fa11397693096843d9b7c8b97f9699a395b0802d8864ade42cbc69289acf63d | 1231006747807
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = b229a846a882fe454ed6147d3a675c32ab29e5c82f803c8b07d3a0b9e43a7175 | 1231006727545
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = 9d5266654b879e2cf4fde563deaf1bcdd73e914bc484d7728ba1b87f5c228273 | 1231006705214
2026-01-14 03:32:36.770+11:00 [TRACE] block | timestamp = 869f3ae2b275d189d97e289b25ebf6dda4ca256e958ab6cefde6cc2c59bcba91 | 1231006685447
2026-01-14 03:32:36.770+11:00 [TRACE] block 869f3ae2b275d189d97e289b25ebf6dda4ca256e958ab6cefde6cc2c59bcba91 timestamp 1231006685447 >= 1231006695234
2026-01-14 03:32:36.770+11:00 [TRACE] New Pruning Point: 6d46d06196e13653e0919dd0369171e79a2505e6d8b79db46ddab3680bca8351 | New Retention Period Root: 869f3ae2b275d189d97e289b25ebf6dda4ca256e958ab6cefde6cc2c59bcba91
2026-01-14 03:32:36.770+11:00 [INFO ] Periodic pruning point movement: advancing from cbc54aebc211bcfea9f774535d5e8440f8cc10341f202a4c7ba85227d0eae5e4 to 6d46d06196e13653e0919dd0369171e79a2505e6d8b79db46ddab3680bca8351
2026-01-14 03:32:36.803+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 03:32:36.803+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 03:32:36.830+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 03:32:36.830+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 03:32:36.880+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 03:32:36.880+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 03:32:36.939+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 03:32:36.939+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 03:32:36.939+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 03:32:36.959+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 03:32:36.959+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 03:32:36.980+11:00 [INFO ] Built headers proof with overall 613 headers (243 unique)
2026-01-14 03:32:36.985+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 03:32:36.985+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 03:32:36.985+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 03:32:36.985+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 03:32:37.012+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 03:32:37.013+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 8 blocks
2026-01-14 03:32:37.013+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 03:32:37.025+11:00 [INFO ] Built headers proof with overall 613 headers (243 unique)
2026-01-14 03:32:37.028+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 03:32:37.041+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 03:32:37.041+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 8 blocks
2026-01-14 03:32:37.042+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 03:32:37.042+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 03:32:37.042+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 03:32:37.043+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 03:32:37.074+11:00 [INFO ] Built headers proof with overall 613 headers (243 unique)
2026-01-14 03:32:37.076+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 03:32:37.076+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 03:32:37.076+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 8 blocks
2026-01-14 03:32:37.078+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 03:32:37.110+11:00 [INFO ] Header and Block pruning completed: traversed: 216, pruned 206
2026-01-14 03:32:37.110+11:00 [INFO ] Header and Block pruning stats: proof size: 613, pruning point and anticone: 10, unique headers in proof and windows: 714, pruning points in history: 27
2026-01-14 03:32:37.110+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 03:32:37.120+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 03:32:37.120+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 03:32:37.120+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 03:32:37.143+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 03:32:37.143+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 03:32:37.146+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 03:32:37.146+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=206 traversed=216 pruned=206
2026-01-14 03:32:37.146+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=4 avg_ops=1170.50 max_ops=1839 avg_bytes=55250.25 max_bytes=87158 avg_commit_ms=0.612 max_commit_ms=0.891
2026-01-14 03:32:37.154+11:00 [INFO ] Built headers proof with overall 613 headers (243 unique)
2026-01-14 03:32:37.157+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 03:32:37.157+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 03:32:37.157+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 8 blocks
2026-01-14 03:32:37.159+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 03:32:37.230+11:00 [INFO ] Header and Block pruning completed: traversed: 216, pruned 206
2026-01-14 03:32:37.230+11:00 [INFO ] Header and Block pruning stats: proof size: 613, pruning point and anticone: 10, unique headers in proof and windows: 714, pruning points in history: 27
2026-01-14 03:32:37.230+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 03:32:37.231+11:00 [INFO ] Header and Block pruning completed: traversed: 216, pruned 206
2026-01-14 03:32:37.231+11:00 [INFO ] Header and Block pruning stats: proof size: 613, pruning point and anticone: 10, unique headers in proof and windows: 714, pruning points in history: 27
2026-01-14 03:32:37.231+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
