>> Simpa pruning run
   SIMPA_RUN_LABEL=control-bps10-fullblocks
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=1
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log
2026-01-14 02:39:59.267+11:00 [INFO ] simpa v1.0.1
2026-01-14 02:39:59.267+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 02:46:01.973+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 02:46:01.973+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 02:46:01.974+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 02:46:01.974+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 02:46:01.974+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 02:46:01.974+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=229 traversed=202 pruned=197
2026-01-14 02:46:01.974+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=5 avg_ops=924.00 max_ops=2688 avg_bytes=44480.60 max_bytes=122701 avg_commit_ms=0.408 max_commit_ms=1.185
2026-01-14 02:46:01.976+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 02:46:01.976+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=282 traversed=202 pruned=197
2026-01-14 02:46:01.976+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=6 avg_ops=808.50 max_ops=2482 avg_bytes=40073.33 max_bytes=113951 avg_commit_ms=0.362 max_commit_ms=1.055
2026-01-14 02:46:03.753+11:00 [TRACE] Simulation time: 1231007025.003	Generated 5285 blocks
2026-01-14 02:46:04.952+11:00 [TRACE] Simulation time: 1231007026.233	Generated 5300 blocks
2026-01-14 02:46:08.285+11:00 [TRACE] Simulation time: 1231007030.005	Generated 5339 blocks
2026-01-14 02:46:09.170+11:00 [TRACE] Simulation time: 1231007031.41	Generated 5350 blocks
2026-01-14 02:46:11.254+11:00 [TRACE] Simulation time: 1231007035.063	Generated 5379 blocks
2026-01-14 02:46:12.568+11:00 [TRACE] Simulation time: 1231007036.993	Generated 5400 blocks
2026-01-14 02:46:13.654+11:00 [TRACE] Simulation time: 1231007040.019	Generated 5417 blocks
2026-01-14 02:46:15.940+11:00 [TRACE] Simulation time: 1231007043.141	Generated 5450 blocks
2026-01-14 02:46:16.720+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006646030
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = 47313ac35a0872ed4384276dbb3e144f95b9e586915c98f92a5e897740973c78 | 1231006998365
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508 | 1231006979684
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = 1f0a3770174fb168bef7dd1344228e03b2814d405a1344f9486a9bc7555d1614 | 1231006957924
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = bb06f9ca6430b319bffaea3ed9a0b33f469f7be867ae74f9c397df9f8d2611c5 | 1231006940124
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = 7a14ef6bd50da6f04be3f988f953478c57ab5d13f69b9804f04f9b0fb97292e0 | 1231006920704
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = b464e3fe8a7d71e003260051c546248a3a6b6c7a488fac7b8ae2a6f75b146b77 | 1231006899474
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = 159a21308dd7ec13f4f94deb1e97f976089a0a810673b8d5de78f9e27b955757 | 1231006879101
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = 78ffbff53df5efdd345099c893c7cc4c91b85359d7610b343058b263ed4e0cf3 | 1231006858966
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = e8e5630c66f6d80bf9b642097c706f238413ffc9c7f63f607e08acbc1d023b60 | 1231006839446
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = 4c9f867e672db46deb8a608c44e08ea03c224430d6236a1034bdc6b5acf1e79e | 1231006820034
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = c1433c727f54bdd1fa3fd4f31df398d0993369d4e7a93c0ad8b759b1f2a67d6b | 1231006799733
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = 10835ffc5fd46c7232558c7cb8eaa4c6d6a8c23b65643db839204eecc2c5a9b7 | 1231006779471
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = 8a2d231f2474d9a2d641a6de7ad6779f1672ffa4d1a540ad5b2c48b0e3d9038b | 1231006757732
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = 46fa3ddc9ffc8f53052d827582779e66d11627f927cd29a4f0184290744f5b4f | 1231006739719
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = d9d90cdf2abe486bb9a6f846e1686893135f56e3aaa6b49651d93f27618afaf0 | 1231006723442
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = 96538fe12540c4f64a6e8c7db4a7068e1f58b45e50a7ea30a8ad62464d195031 | 1231006705000
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = b6c66df142afeecc77c3901f9eee1205ebd9ec478b6089d1bdcf282622a3b9a4 | 1231006684783
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = db4e2f9374be657404f5d3b2ba600f890112f0c423bffb699540b878c34102e0 | 1231006664728
2026-01-14 02:46:16.720+11:00 [TRACE] block | timestamp = a5a2338882c6b4fc2691834873ed9e504b8dfb30b666350fcc9a48d73ce0a1b7 | 1231006642897
2026-01-14 02:46:16.720+11:00 [TRACE] block a5a2338882c6b4fc2691834873ed9e504b8dfb30b666350fcc9a48d73ce0a1b7 timestamp 1231006642897 >= 1231006646030
2026-01-14 02:46:16.720+11:00 [TRACE] New Pruning Point: 47313ac35a0872ed4384276dbb3e144f95b9e586915c98f92a5e897740973c78 | New Retention Period Root: a5a2338882c6b4fc2691834873ed9e504b8dfb30b666350fcc9a48d73ce0a1b7
2026-01-14 02:46:16.720+11:00 [INFO ] Periodic pruning point movement: advancing from 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508 to 47313ac35a0872ed4384276dbb3e144f95b9e586915c98f92a5e897740973c78
2026-01-14 02:46:16.745+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006646030
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = 47313ac35a0872ed4384276dbb3e144f95b9e586915c98f92a5e897740973c78 | 1231006998365
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508 | 1231006979684
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = 1f0a3770174fb168bef7dd1344228e03b2814d405a1344f9486a9bc7555d1614 | 1231006957924
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = bb06f9ca6430b319bffaea3ed9a0b33f469f7be867ae74f9c397df9f8d2611c5 | 1231006940124
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = 7a14ef6bd50da6f04be3f988f953478c57ab5d13f69b9804f04f9b0fb97292e0 | 1231006920704
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = b464e3fe8a7d71e003260051c546248a3a6b6c7a488fac7b8ae2a6f75b146b77 | 1231006899474
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = 159a21308dd7ec13f4f94deb1e97f976089a0a810673b8d5de78f9e27b955757 | 1231006879101
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = 78ffbff53df5efdd345099c893c7cc4c91b85359d7610b343058b263ed4e0cf3 | 1231006858966
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = e8e5630c66f6d80bf9b642097c706f238413ffc9c7f63f607e08acbc1d023b60 | 1231006839446
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = 4c9f867e672db46deb8a608c44e08ea03c224430d6236a1034bdc6b5acf1e79e | 1231006820034
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = c1433c727f54bdd1fa3fd4f31df398d0993369d4e7a93c0ad8b759b1f2a67d6b | 1231006799733
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = 10835ffc5fd46c7232558c7cb8eaa4c6d6a8c23b65643db839204eecc2c5a9b7 | 1231006779471
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = 8a2d231f2474d9a2d641a6de7ad6779f1672ffa4d1a540ad5b2c48b0e3d9038b | 1231006757732
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = 46fa3ddc9ffc8f53052d827582779e66d11627f927cd29a4f0184290744f5b4f | 1231006739719
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = d9d90cdf2abe486bb9a6f846e1686893135f56e3aaa6b49651d93f27618afaf0 | 1231006723442
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = 96538fe12540c4f64a6e8c7db4a7068e1f58b45e50a7ea30a8ad62464d195031 | 1231006705000
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = b6c66df142afeecc77c3901f9eee1205ebd9ec478b6089d1bdcf282622a3b9a4 | 1231006684783
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = db4e2f9374be657404f5d3b2ba600f890112f0c423bffb699540b878c34102e0 | 1231006664728
2026-01-14 02:46:16.745+11:00 [TRACE] block | timestamp = a5a2338882c6b4fc2691834873ed9e504b8dfb30b666350fcc9a48d73ce0a1b7 | 1231006642897
2026-01-14 02:46:16.745+11:00 [TRACE] block a5a2338882c6b4fc2691834873ed9e504b8dfb30b666350fcc9a48d73ce0a1b7 timestamp 1231006642897 >= 1231006646030
2026-01-14 02:46:16.745+11:00 [TRACE] New Pruning Point: 47313ac35a0872ed4384276dbb3e144f95b9e586915c98f92a5e897740973c78 | New Retention Period Root: a5a2338882c6b4fc2691834873ed9e504b8dfb30b666350fcc9a48d73ce0a1b7
2026-01-14 02:46:16.745+11:00 [INFO ] Periodic pruning point movement: advancing from 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508 to 47313ac35a0872ed4384276dbb3e144f95b9e586915c98f92a5e897740973c78
2026-01-14 02:46:16.803+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006646030
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = 47313ac35a0872ed4384276dbb3e144f95b9e586915c98f92a5e897740973c78 | 1231006998365
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508 | 1231006979684
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = 1f0a3770174fb168bef7dd1344228e03b2814d405a1344f9486a9bc7555d1614 | 1231006957924
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = bb06f9ca6430b319bffaea3ed9a0b33f469f7be867ae74f9c397df9f8d2611c5 | 1231006940124
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = 7a14ef6bd50da6f04be3f988f953478c57ab5d13f69b9804f04f9b0fb97292e0 | 1231006920704
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = b464e3fe8a7d71e003260051c546248a3a6b6c7a488fac7b8ae2a6f75b146b77 | 1231006899474
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = 159a21308dd7ec13f4f94deb1e97f976089a0a810673b8d5de78f9e27b955757 | 1231006879101
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = 78ffbff53df5efdd345099c893c7cc4c91b85359d7610b343058b263ed4e0cf3 | 1231006858966
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = e8e5630c66f6d80bf9b642097c706f238413ffc9c7f63f607e08acbc1d023b60 | 1231006839446
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = 4c9f867e672db46deb8a608c44e08ea03c224430d6236a1034bdc6b5acf1e79e | 1231006820034
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = c1433c727f54bdd1fa3fd4f31df398d0993369d4e7a93c0ad8b759b1f2a67d6b | 1231006799733
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = 10835ffc5fd46c7232558c7cb8eaa4c6d6a8c23b65643db839204eecc2c5a9b7 | 1231006779471
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = 8a2d231f2474d9a2d641a6de7ad6779f1672ffa4d1a540ad5b2c48b0e3d9038b | 1231006757732
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = 46fa3ddc9ffc8f53052d827582779e66d11627f927cd29a4f0184290744f5b4f | 1231006739719
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = d9d90cdf2abe486bb9a6f846e1686893135f56e3aaa6b49651d93f27618afaf0 | 1231006723442
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = 96538fe12540c4f64a6e8c7db4a7068e1f58b45e50a7ea30a8ad62464d195031 | 1231006705000
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = b6c66df142afeecc77c3901f9eee1205ebd9ec478b6089d1bdcf282622a3b9a4 | 1231006684783
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = db4e2f9374be657404f5d3b2ba600f890112f0c423bffb699540b878c34102e0 | 1231006664728
2026-01-14 02:46:16.803+11:00 [TRACE] block | timestamp = a5a2338882c6b4fc2691834873ed9e504b8dfb30b666350fcc9a48d73ce0a1b7 | 1231006642897
2026-01-14 02:46:16.803+11:00 [TRACE] block a5a2338882c6b4fc2691834873ed9e504b8dfb30b666350fcc9a48d73ce0a1b7 timestamp 1231006642897 >= 1231006646030
2026-01-14 02:46:16.804+11:00 [TRACE] New Pruning Point: 47313ac35a0872ed4384276dbb3e144f95b9e586915c98f92a5e897740973c78 | New Retention Period Root: a5a2338882c6b4fc2691834873ed9e504b8dfb30b666350fcc9a48d73ce0a1b7
2026-01-14 02:46:16.804+11:00 [INFO ] Periodic pruning point movement: advancing from 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508 to 47313ac35a0872ed4384276dbb3e144f95b9e586915c98f92a5e897740973c78
2026-01-14 02:46:16.831+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006646030
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = 47313ac35a0872ed4384276dbb3e144f95b9e586915c98f92a5e897740973c78 | 1231006998365
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508 | 1231006979684
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = 1f0a3770174fb168bef7dd1344228e03b2814d405a1344f9486a9bc7555d1614 | 1231006957924
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = bb06f9ca6430b319bffaea3ed9a0b33f469f7be867ae74f9c397df9f8d2611c5 | 1231006940124
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = 7a14ef6bd50da6f04be3f988f953478c57ab5d13f69b9804f04f9b0fb97292e0 | 1231006920704
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = b464e3fe8a7d71e003260051c546248a3a6b6c7a488fac7b8ae2a6f75b146b77 | 1231006899474
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = 159a21308dd7ec13f4f94deb1e97f976089a0a810673b8d5de78f9e27b955757 | 1231006879101
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = 78ffbff53df5efdd345099c893c7cc4c91b85359d7610b343058b263ed4e0cf3 | 1231006858966
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = e8e5630c66f6d80bf9b642097c706f238413ffc9c7f63f607e08acbc1d023b60 | 1231006839446
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = 4c9f867e672db46deb8a608c44e08ea03c224430d6236a1034bdc6b5acf1e79e | 1231006820034
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = c1433c727f54bdd1fa3fd4f31df398d0993369d4e7a93c0ad8b759b1f2a67d6b | 1231006799733
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = 10835ffc5fd46c7232558c7cb8eaa4c6d6a8c23b65643db839204eecc2c5a9b7 | 1231006779471
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = 8a2d231f2474d9a2d641a6de7ad6779f1672ffa4d1a540ad5b2c48b0e3d9038b | 1231006757732
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = 46fa3ddc9ffc8f53052d827582779e66d11627f927cd29a4f0184290744f5b4f | 1231006739719
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = d9d90cdf2abe486bb9a6f846e1686893135f56e3aaa6b49651d93f27618afaf0 | 1231006723442
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = 96538fe12540c4f64a6e8c7db4a7068e1f58b45e50a7ea30a8ad62464d195031 | 1231006705000
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = b6c66df142afeecc77c3901f9eee1205ebd9ec478b6089d1bdcf282622a3b9a4 | 1231006684783
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = db4e2f9374be657404f5d3b2ba600f890112f0c423bffb699540b878c34102e0 | 1231006664728
2026-01-14 02:46:16.831+11:00 [TRACE] block | timestamp = a5a2338882c6b4fc2691834873ed9e504b8dfb30b666350fcc9a48d73ce0a1b7 | 1231006642897
2026-01-14 02:46:16.831+11:00 [TRACE] block a5a2338882c6b4fc2691834873ed9e504b8dfb30b666350fcc9a48d73ce0a1b7 timestamp 1231006642897 >= 1231006646030
2026-01-14 02:46:16.831+11:00 [TRACE] New Pruning Point: 47313ac35a0872ed4384276dbb3e144f95b9e586915c98f92a5e897740973c78 | New Retention Period Root: a5a2338882c6b4fc2691834873ed9e504b8dfb30b666350fcc9a48d73ce0a1b7
2026-01-14 02:46:16.831+11:00 [INFO ] Periodic pruning point movement: advancing from 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508 to 47313ac35a0872ed4384276dbb3e144f95b9e586915c98f92a5e897740973c78
2026-01-14 02:46:16.870+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 02:46:16.870+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 02:46:16.875+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 02:46:16.875+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 02:46:16.906+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 02:46:16.906+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 02:46:16.921+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 02:46:16.921+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 02:46:16.990+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 02:46:16.990+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 02:46:16.990+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 02:46:16.997+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 02:46:16.997+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 02:46:16.997+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 02:46:17.016+11:00 [INFO ] Built headers proof with overall 610 headers (217 unique)
2026-01-14 02:46:17.017+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 02:46:17.017+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 02:46:17.017+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 8 blocks
2026-01-14 02:46:17.018+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 02:46:17.024+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 02:46:17.024+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 02:46:17.024+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 02:46:17.026+11:00 [INFO ] Built headers proof with overall 610 headers (217 unique)
2026-01-14 02:46:17.028+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 02:46:17.028+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 02:46:17.028+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 8 blocks
2026-01-14 02:46:17.029+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 02:46:17.041+11:00 [INFO ] Header and Block pruning completed: traversed: 202, pruned 196
2026-01-14 02:46:17.041+11:00 [INFO ] Header and Block pruning stats: proof size: 610, pruning point and anticone: 8, unique headers in proof and windows: 699, pruning points in history: 25
2026-01-14 02:46:17.041+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 02:46:17.041+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 02:46:17.041+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 02:46:17.041+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 02:46:17.051+11:00 [INFO ] Built headers proof with overall 610 headers (217 unique)
2026-01-14 02:46:17.051+11:00 [INFO ] Header and Block pruning completed: traversed: 202, pruned 196
2026-01-14 02:46:17.051+11:00 [INFO ] Header and Block pruning stats: proof size: 610, pruning point and anticone: 8, unique headers in proof and windows: 699, pruning points in history: 25
2026-01-14 02:46:17.051+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 02:46:17.053+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 02:46:17.053+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 02:46:17.053+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 8 blocks
2026-01-14 02:46:17.053+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 02:46:17.067+11:00 [INFO ] Header and Block pruning completed: traversed: 202, pruned 196
2026-01-14 02:46:17.067+11:00 [INFO ] Header and Block pruning stats: proof size: 610, pruning point and anticone: 8, unique headers in proof and windows: 699, pruning points in history: 25
2026-01-14 02:46:17.067+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 02:46:17.072+11:00 [INFO ] Built headers proof with overall 610 headers (217 unique)
2026-01-14 02:46:17.072+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 02:46:17.072+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 02:46:17.074+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 02:46:17.074+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 02:46:17.074+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 02:46:17.074+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=84 traversed=202 pruned=196
