>> Simpa pruning run
   SIMPA_RUN_LABEL=reach-maxbytes1m-10bps-fullblocks
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=1048576
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=0
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log
2026-01-14 03:56:23.111+11:00 [INFO ] simpa v1.0.1
2026-01-14 03:56:23.112+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = a604f99b2e8fe1f9ef9c71f23853a389e069d974a0332910b83d67c866849ddb | 1231007041516
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = f640a4841842559c352297b95f4d823742a26e8c976ce407f769e7efe806f7b4 | 1231007022616
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = 6af2e97960674a298f43ab6788391971c2c86e6281724bb19840a755caaab853 | 1231007002561
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = 98366f9a21c76f57c393b7b05912a35a5756182f5ffa02fd8dcd4b8a3466fe03 | 1231006982756
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = ec3a844e6ba8f9af4404d87479bd524673ab874fe350941a7d7cb1954d00f6dd | 1231006964914
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = c62fc6ede6368a19f692660410386d8d32dcd51b9bc80343a4a79e31fc8cf51a | 1231006944626
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = 289c4372fe4ed6e203208c2ffb79f8ccf309da2831ed0781716d9efaf42989e9 | 1231006925463
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = fc0185845341dd25a841ce4325578aa256f39bdc8fc591e8e84052bb42568f01 | 1231006905171
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = 60eea7145c8d9bc80baa9b8103df6f1bf0a0c86508cf566f20948d1637971f5d | 1231006886873
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = eb95344382c4d8e1f76abf7fccef78d353a3993ba8418a7ad21633c975012ab4 | 1231006866489
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = ade556db2917be54805c3783ae5b8fc80c89fdc2ff998a8a1e1f58f9b005e1ce | 1231006846123
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = 479772227e3ad6f357b50e3b9e85332ce8e359ba2b8741cdc3482ef69d911abe | 1231006828260
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = 4cacbed6e529a85ea5910449613d5f042ff5f491f3183a95bd275f5001e137e8 | 1231006806952
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = 6f83bd42e3352c6b953ad9e61994683a362cc0553f078d127115c73d1800cce1 | 1231006788595
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = 67dd2c00073b07d5a554f52b120e2aef86285e5fd6d994a60ebe3cdf2d41af92 | 1231006769235
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = cf7ea8a748af3296dd6fdffb12b1901cdcafd47dc19a77dd6acd006fe877a9ab | 1231006748193
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = a78862c4faa833738ace394c796a110fb93713a971eb6ede8c83049bd8e29010 | 1231006725966
2026-01-14 04:03:31.049+11:00 [TRACE] block a78862c4faa833738ace394c796a110fb93713a971eb6ede8c83049bd8e29010 timestamp 1231006725966 >= 1231006731343
2026-01-14 04:03:31.049+11:00 [TRACE] New Pruning Point: 3379732d4d383b28170320f7f5a178cd633c15e41e3c2b4feb83f16573e5a7a1 | New Retention Period Root: a78862c4faa833738ace394c796a110fb93713a971eb6ede8c83049bd8e29010
2026-01-14 04:03:31.049+11:00 [INFO ] Periodic pruning point movement: advancing from c74cce87fd45366d1e2a0c973a57255c02868372191375f08e520836d37bd041 to 3379732d4d383b28170320f7f5a178cd633c15e41e3c2b4feb83f16573e5a7a1
2026-01-14 04:03:31.071+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006731343
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = 3379732d4d383b28170320f7f5a178cd633c15e41e3c2b4feb83f16573e5a7a1 | 1231007079510
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = c74cce87fd45366d1e2a0c973a57255c02868372191375f08e520836d37bd041 | 1231007059380
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = a604f99b2e8fe1f9ef9c71f23853a389e069d974a0332910b83d67c866849ddb | 1231007041516
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = f640a4841842559c352297b95f4d823742a26e8c976ce407f769e7efe806f7b4 | 1231007022616
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = 6af2e97960674a298f43ab6788391971c2c86e6281724bb19840a755caaab853 | 1231007002561
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = 98366f9a21c76f57c393b7b05912a35a5756182f5ffa02fd8dcd4b8a3466fe03 | 1231006982756
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = ec3a844e6ba8f9af4404d87479bd524673ab874fe350941a7d7cb1954d00f6dd | 1231006964914
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = c62fc6ede6368a19f692660410386d8d32dcd51b9bc80343a4a79e31fc8cf51a | 1231006944626
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = 289c4372fe4ed6e203208c2ffb79f8ccf309da2831ed0781716d9efaf42989e9 | 1231006925463
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = fc0185845341dd25a841ce4325578aa256f39bdc8fc591e8e84052bb42568f01 | 1231006905171
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = 60eea7145c8d9bc80baa9b8103df6f1bf0a0c86508cf566f20948d1637971f5d | 1231006886873
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = eb95344382c4d8e1f76abf7fccef78d353a3993ba8418a7ad21633c975012ab4 | 1231006866489
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = ade556db2917be54805c3783ae5b8fc80c89fdc2ff998a8a1e1f58f9b005e1ce | 1231006846123
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = 479772227e3ad6f357b50e3b9e85332ce8e359ba2b8741cdc3482ef69d911abe | 1231006828260
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = 4cacbed6e529a85ea5910449613d5f042ff5f491f3183a95bd275f5001e137e8 | 1231006806952
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = 6f83bd42e3352c6b953ad9e61994683a362cc0553f078d127115c73d1800cce1 | 1231006788595
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = 67dd2c00073b07d5a554f52b120e2aef86285e5fd6d994a60ebe3cdf2d41af92 | 1231006769235
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = cf7ea8a748af3296dd6fdffb12b1901cdcafd47dc19a77dd6acd006fe877a9ab | 1231006748193
2026-01-14 04:03:31.071+11:00 [TRACE] block | timestamp = a78862c4faa833738ace394c796a110fb93713a971eb6ede8c83049bd8e29010 | 1231006725966
2026-01-14 04:03:31.071+11:00 [TRACE] block a78862c4faa833738ace394c796a110fb93713a971eb6ede8c83049bd8e29010 timestamp 1231006725966 >= 1231006731343
2026-01-14 04:03:31.071+11:00 [TRACE] New Pruning Point: 3379732d4d383b28170320f7f5a178cd633c15e41e3c2b4feb83f16573e5a7a1 | New Retention Period Root: a78862c4faa833738ace394c796a110fb93713a971eb6ede8c83049bd8e29010
2026-01-14 04:03:31.071+11:00 [INFO ] Periodic pruning point movement: advancing from c74cce87fd45366d1e2a0c973a57255c02868372191375f08e520836d37bd041 to 3379732d4d383b28170320f7f5a178cd633c15e41e3c2b4feb83f16573e5a7a1
2026-01-14 04:03:31.100+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006731343
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = 3379732d4d383b28170320f7f5a178cd633c15e41e3c2b4feb83f16573e5a7a1 | 1231007079510
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = c74cce87fd45366d1e2a0c973a57255c02868372191375f08e520836d37bd041 | 1231007059380
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = a604f99b2e8fe1f9ef9c71f23853a389e069d974a0332910b83d67c866849ddb | 1231007041516
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = f640a4841842559c352297b95f4d823742a26e8c976ce407f769e7efe806f7b4 | 1231007022616
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = 6af2e97960674a298f43ab6788391971c2c86e6281724bb19840a755caaab853 | 1231007002561
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = 98366f9a21c76f57c393b7b05912a35a5756182f5ffa02fd8dcd4b8a3466fe03 | 1231006982756
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = ec3a844e6ba8f9af4404d87479bd524673ab874fe350941a7d7cb1954d00f6dd | 1231006964914
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = c62fc6ede6368a19f692660410386d8d32dcd51b9bc80343a4a79e31fc8cf51a | 1231006944626
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = 289c4372fe4ed6e203208c2ffb79f8ccf309da2831ed0781716d9efaf42989e9 | 1231006925463
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = fc0185845341dd25a841ce4325578aa256f39bdc8fc591e8e84052bb42568f01 | 1231006905171
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = 60eea7145c8d9bc80baa9b8103df6f1bf0a0c86508cf566f20948d1637971f5d | 1231006886873
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = eb95344382c4d8e1f76abf7fccef78d353a3993ba8418a7ad21633c975012ab4 | 1231006866489
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = ade556db2917be54805c3783ae5b8fc80c89fdc2ff998a8a1e1f58f9b005e1ce | 1231006846123
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = 479772227e3ad6f357b50e3b9e85332ce8e359ba2b8741cdc3482ef69d911abe | 1231006828260
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = 4cacbed6e529a85ea5910449613d5f042ff5f491f3183a95bd275f5001e137e8 | 1231006806952
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = 6f83bd42e3352c6b953ad9e61994683a362cc0553f078d127115c73d1800cce1 | 1231006788595
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = 67dd2c00073b07d5a554f52b120e2aef86285e5fd6d994a60ebe3cdf2d41af92 | 1231006769235
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = cf7ea8a748af3296dd6fdffb12b1901cdcafd47dc19a77dd6acd006fe877a9ab | 1231006748193
2026-01-14 04:03:31.100+11:00 [TRACE] block | timestamp = a78862c4faa833738ace394c796a110fb93713a971eb6ede8c83049bd8e29010 | 1231006725966
2026-01-14 04:03:31.100+11:00 [TRACE] block a78862c4faa833738ace394c796a110fb93713a971eb6ede8c83049bd8e29010 timestamp 1231006725966 >= 1231006731343
2026-01-14 04:03:31.100+11:00 [TRACE] New Pruning Point: 3379732d4d383b28170320f7f5a178cd633c15e41e3c2b4feb83f16573e5a7a1 | New Retention Period Root: a78862c4faa833738ace394c796a110fb93713a971eb6ede8c83049bd8e29010
2026-01-14 04:03:31.100+11:00 [INFO ] Periodic pruning point movement: advancing from c74cce87fd45366d1e2a0c973a57255c02868372191375f08e520836d37bd041 to 3379732d4d383b28170320f7f5a178cd633c15e41e3c2b4feb83f16573e5a7a1
2026-01-14 04:03:31.140+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 04:03:31.140+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 04:03:31.154+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 04:03:31.154+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 04:03:31.189+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 04:03:31.189+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 04:03:31.217+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 04:03:31.217+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 04:03:31.261+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 04:03:31.261+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 04:03:31.261+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 04:03:31.280+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 04:03:31.280+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 04:03:31.280+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 04:03:31.294+11:00 [INFO ] Built headers proof with overall 593 headers (215 unique)
2026-01-14 04:03:31.296+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 04:03:31.296+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 04:03:31.296+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 04:03:31.297+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 04:03:31.320+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 04:03:31.320+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 04:03:31.320+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 04:03:31.322+11:00 [INFO ] Built headers proof with overall 593 headers (215 unique)
2026-01-14 04:03:31.325+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 04:03:31.325+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 04:03:31.325+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 04:03:31.326+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 04:03:31.326+11:00 [INFO ] Header and Block pruning completed: traversed: 203, pruned 187
2026-01-14 04:03:31.326+11:00 [INFO ] Header and Block pruning stats: proof size: 593, pruning point and anticone: 11, unique headers in proof and windows: 717, pruning points in history: 29
2026-01-14 04:03:31.326+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 04:03:31.350+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 04:03:31.350+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 04:03:31.350+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 04:03:31.350+11:00 [INFO ] Header and Block pruning completed: traversed: 203, pruned 187
2026-01-14 04:03:31.350+11:00 [INFO ] Header and Block pruning stats: proof size: 593, pruning point and anticone: 11, unique headers in proof and windows: 717, pruning points in history: 29
2026-01-14 04:03:31.350+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 04:03:31.360+11:00 [INFO ] Built headers proof with overall 593 headers (215 unique)
2026-01-14 04:03:31.362+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 04:03:31.362+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 04:03:31.362+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 04:03:31.362+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 04:03:31.363+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 04:03:31.363+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 04:03:31.365+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 04:03:31.365+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=104 traversed=203 pruned=187
2026-01-14 04:03:31.365+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=1672.00 max_ops=3140 avg_bytes=81147.50 max_bytes=150891 avg_commit_ms=1.441 max_commit_ms=2.711
2026-01-14 04:03:31.365+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=203 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.008 max_commit_ms=0.064
2026-01-14 04:03:31.379+11:00 [INFO ] Header and Block pruning completed: traversed: 203, pruned 187
2026-01-14 04:03:31.379+11:00 [INFO ] Header and Block pruning stats: proof size: 593, pruning point and anticone: 11, unique headers in proof and windows: 717, pruning points in history: 29
2026-01-14 04:03:31.379+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 04:03:31.384+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 04:03:31.384+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 04:03:31.386+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 04:03:31.386+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=106 traversed=203 pruned=187
2026-01-14 04:03:31.386+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=3291.00 max_ops=3291 avg_bytes=157860.00 max_bytes=157860 avg_commit_ms=2.128 max_commit_ms=2.128
2026-01-14 04:03:31.386+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=203 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.008 max_commit_ms=0.044
2026-01-14 04:03:31.387+11:00 [INFO ] Built headers proof with overall 593 headers (215 unique)
2026-01-14 04:03:31.389+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 04:03:31.389+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 04:03:31.389+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 04:03:31.390+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 04:03:31.408+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 04:03:31.408+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 04:03:31.410+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 04:03:31.410+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=89 traversed=203 pruned=187
2026-01-14 04:03:31.410+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=3291.00 max_ops=3291 avg_bytes=157860.00 max_bytes=157860 avg_commit_ms=1.682 max_commit_ms=1.682
2026-01-14 04:03:31.410+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=203 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.007 max_commit_ms=0.016
2026-01-14 04:03:31.412+11:00 [INFO ] Header and Block pruning completed: traversed: 203, pruned 187
2026-01-14 04:03:31.412+11:00 [INFO ] Header and Block pruning stats: proof size: 593, pruning point and anticone: 11, unique headers in proof and windows: 717, pruning points in history: 29
2026-01-14 04:03:31.412+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 04:03:31.440+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 04:03:31.440+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 04:03:31.442+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 04:03:31.442+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=92 traversed=203 pruned=187
2026-01-14 04:03:31.442+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=3291.00 max_ops=3291 avg_bytes=157860.00 max_bytes=157860 avg_commit_ms=1.928 max_commit_ms=1.928
2026-01-14 04:03:31.442+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=203 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.007 max_commit_ms=0.058
2026-01-14 04:03:31.835+11:00 [TRACE] Simulation time: 1231007130.089	Generated 6270 blocks
2026-01-14 04:03:34.923+11:00 [TRACE] Simulation time: 1231007132.815	Generated 6300 blocks
2026-01-14 04:03:36.963+11:00 [TRACE] Simulation time: 1231007135.145	Generated 6326 blocks
2026-01-14 04:03:38.836+11:00 [TRACE] Simulation time: 1231007137.714	Generated 6350 blocks
2026-01-14 04:03:41.075+11:00 [TRACE] Simulation time: 1231007140.057	Generated 6377 blocks
2026-01-14 04:03:43.045+11:00 [TRACE] Simulation time: 1231007142.267	Generated 6400 blocks
2026-01-14 04:03:45.995+11:00 [TRACE] Simulation time: 1231007145.005	Generated 6434 blocks
2026-01-14 04:03:47.212+11:00 [TRACE] Simulation time: 1231007146.241	Generated 6450 blocks
2026-01-14 04:03:47.589+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006748807
2026-01-14 04:03:47.589+11:00 [TRACE] block | timestamp = da78732f7b77007bb95b4626bef4c89f0a5f35cc59a6406f15749f5dd4a029f7 | 1231007101807
2026-01-14 04:03:47.589+11:00 [TRACE] block | timestamp = 3379732d4d383b28170320f7f5a178cd633c15e41e3c2b4feb83f16573e5a7a1 | 1231007079510
2026-01-14 04:03:47.589+11:00 [TRACE] block | timestamp = c74cce87fd45366d1e2a0c973a57255c02868372191375f08e520836d37bd041 | 1231007059380
2026-01-14 04:03:47.589+11:00 [TRACE] block | timestamp = a604f99b2e8fe1f9ef9c71f23853a389e069d974a0332910b83d67c866849ddb | 1231007041516
2026-01-14 04:03:47.589+11:00 [TRACE] block | timestamp = f640a4841842559c352297b95f4d823742a26e8c976ce407f769e7efe806f7b4 | 1231007022616
2026-01-14 04:03:47.589+11:00 [TRACE] block | timestamp = 6af2e97960674a298f43ab6788391971c2c86e6281724bb19840a755caaab853 | 1231007002561
2026-01-14 04:03:47.589+11:00 [TRACE] block | timestamp = 98366f9a21c76f57c393b7b05912a35a5756182f5ffa02fd8dcd4b8a3466fe03 | 1231006982756
