>> Simpa pruning run
   SIMPA_RUN_LABEL=control-bps5
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=5, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=6000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=1
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps5-20260113-144849.log
2026-01-13 14:48:51.025+11:00 [INFO ] simpa v1.0.1
2026-01-13 14:48:51.025+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-13 14:50:00.792+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:50:00.793+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=252 traversed=0 pruned=0
2026-01-13 14:50:00.793+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.067 max_commit_ms=0.067
2026-01-13 14:50:00.845+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:50:00.845+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:50:00.845+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:50:00.878+11:00 [INFO ] Built headers proof with overall 514 headers (183 unique)
2026-01-13 14:50:00.890+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:50:00.890+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:50:00.890+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 14:50:00.891+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:50:00.896+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-13 14:50:00.896+11:00 [INFO ] Header and Block pruning stats: proof size: 514, pruning point and anticone: 6, unique headers in proof and windows: 362, pruning points in history: 4
2026-01-13 14:50:00.896+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:50:01.113+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:50:01.114+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:50:01.116+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:50:01.116+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=478 traversed=0 pruned=0
2026-01-13 14:50:01.116+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.088 max_commit_ms=0.088
2026-01-13 14:50:01.145+11:00 [INFO ] Built headers proof with overall 514 headers (183 unique)
2026-01-13 14:50:01.154+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:50:01.154+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:50:01.155+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 14:50:01.155+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:50:01.155+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-13 14:50:01.155+11:00 [INFO ] Header and Block pruning stats: proof size: 514, pruning point and anticone: 6, unique headers in proof and windows: 362, pruning points in history: 4
2026-01-13 14:50:01.155+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:50:01.185+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:50:01.185+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:50:01.186+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:50:01.186+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=492 traversed=0 pruned=0
2026-01-13 14:50:01.186+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=5.091 max_commit_ms=5.091
2026-01-13 14:50:01.237+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:50:01.237+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:50:01.240+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:50:01.240+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=394 traversed=0 pruned=0
2026-01-13 14:50:01.240+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.050 max_commit_ms=0.050
2026-01-13 14:50:02.661+11:00 [TRACE] Simulation time: 1231006765.022	Generated 1266 blocks
2026-01-13 14:50:05.469+11:00 [TRACE] Simulation time: 1231006770.002	Generated 1288 blocks
2026-01-13 14:50:06.737+11:00 [TRACE] Simulation time: 1231006772.624	Generated 1300 blocks
2026-01-13 14:50:07.279+11:00 [TRACE] Simulation time: 1231006775.451	Generated 1308 blocks
2026-01-13 14:50:08.692+11:00 [TRACE] Simulation time: 1231006780.281	Generated 1330 blocks
2026-01-13 14:50:10.062+11:00 [TRACE] Simulation time: 1231006784.463	Generated 1350 blocks
2026-01-13 14:50:10.359+11:00 [TRACE] Simulation time: 1231006785.209	Generated 1353 blocks
2026-01-13 14:50:12.903+11:00 [TRACE] Simulation time: 1231006790.05	Generated 1376 blocks
2026-01-13 14:50:15.061+11:00 [TRACE] Simulation time: 1231006795.1	Generated 1396 blocks
2026-01-13 14:50:15.596+11:00 [TRACE] Simulation time: 1231006795.609	Generated 1400 blocks
2026-01-13 14:50:20.606+11:00 [TRACE] Simulation time: 1231006800.163	Generated 1425 blocks
2026-01-13 14:50:25.123+11:00 [TRACE] Simulation time: 1231006805.218	Generated 1448 blocks
2026-01-13 14:50:25.763+11:00 [TRACE] Simulation time: 1231006805.697	Generated 1450 blocks
2026-01-13 14:50:26.276+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006408412
2026-01-13 14:50:26.276+11:00 [TRACE] block | timestamp = e06d47a93424f5afc85cf4ac3ab52ee40607643c1fdd378d20fbe16c6175b7f5 | 1231006709834
2026-01-13 14:50:26.276+11:00 [TRACE] block | timestamp = 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d | 1231006671180
2026-01-13 14:50:26.276+11:00 [TRACE] block | timestamp = 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 | 1231006628685
2026-01-13 14:50:26.276+11:00 [TRACE] block | timestamp = 9cddee3508e2549947ef12044eaca2760fe35da14571fdf3f83fdb5026c0334e | 1231006586721
2026-01-13 14:50:26.276+11:00 [TRACE] block | timestamp = c489dc788a57d4899bd866bfdf7e9342e69bd936231cb71e3be92dc775c2e99c | 1231006546274
2026-01-13 14:50:26.276+11:00 [TRACE] New Pruning Point: e06d47a93424f5afc85cf4ac3ab52ee40607643c1fdd378d20fbe16c6175b7f5 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-13 14:50:26.276+11:00 [INFO ] Periodic pruning point movement: advancing from 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d to e06d47a93424f5afc85cf4ac3ab52ee40607643c1fdd378d20fbe16c6175b7f5
2026-01-13 14:50:26.306+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006408412
2026-01-13 14:50:26.306+11:00 [TRACE] block | timestamp = e06d47a93424f5afc85cf4ac3ab52ee40607643c1fdd378d20fbe16c6175b7f5 | 1231006709834
2026-01-13 14:50:26.306+11:00 [TRACE] block | timestamp = 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d | 1231006671180
2026-01-13 14:50:26.306+11:00 [TRACE] block | timestamp = 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 | 1231006628685
2026-01-13 14:50:26.306+11:00 [TRACE] block | timestamp = 9cddee3508e2549947ef12044eaca2760fe35da14571fdf3f83fdb5026c0334e | 1231006586721
2026-01-13 14:50:26.306+11:00 [TRACE] block | timestamp = c489dc788a57d4899bd866bfdf7e9342e69bd936231cb71e3be92dc775c2e99c | 1231006546274
2026-01-13 14:50:26.306+11:00 [TRACE] New Pruning Point: e06d47a93424f5afc85cf4ac3ab52ee40607643c1fdd378d20fbe16c6175b7f5 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-13 14:50:26.306+11:00 [INFO ] Periodic pruning point movement: advancing from 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d to e06d47a93424f5afc85cf4ac3ab52ee40607643c1fdd378d20fbe16c6175b7f5
2026-01-13 14:50:26.343+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006408412
2026-01-13 14:50:26.343+11:00 [TRACE] block | timestamp = e06d47a93424f5afc85cf4ac3ab52ee40607643c1fdd378d20fbe16c6175b7f5 | 1231006709834
2026-01-13 14:50:26.343+11:00 [TRACE] block | timestamp = 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d | 1231006671180
2026-01-13 14:50:26.343+11:00 [TRACE] block | timestamp = 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 | 1231006628685
2026-01-13 14:50:26.343+11:00 [TRACE] block | timestamp = 9cddee3508e2549947ef12044eaca2760fe35da14571fdf3f83fdb5026c0334e | 1231006586721
2026-01-13 14:50:26.343+11:00 [TRACE] block | timestamp = c489dc788a57d4899bd866bfdf7e9342e69bd936231cb71e3be92dc775c2e99c | 1231006546274
2026-01-13 14:50:26.343+11:00 [TRACE] New Pruning Point: e06d47a93424f5afc85cf4ac3ab52ee40607643c1fdd378d20fbe16c6175b7f5 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-13 14:50:26.343+11:00 [INFO ] Periodic pruning point movement: advancing from 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d to e06d47a93424f5afc85cf4ac3ab52ee40607643c1fdd378d20fbe16c6175b7f5
2026-01-13 14:50:26.390+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006408412
2026-01-13 14:50:26.390+11:00 [TRACE] block | timestamp = e06d47a93424f5afc85cf4ac3ab52ee40607643c1fdd378d20fbe16c6175b7f5 | 1231006709834
2026-01-13 14:50:26.390+11:00 [TRACE] block | timestamp = 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d | 1231006671180
2026-01-13 14:50:26.390+11:00 [TRACE] block | timestamp = 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 | 1231006628685
2026-01-13 14:50:26.390+11:00 [TRACE] block | timestamp = 9cddee3508e2549947ef12044eaca2760fe35da14571fdf3f83fdb5026c0334e | 1231006586721
2026-01-13 14:50:26.390+11:00 [TRACE] block | timestamp = c489dc788a57d4899bd866bfdf7e9342e69bd936231cb71e3be92dc775c2e99c | 1231006546274
2026-01-13 14:50:26.390+11:00 [TRACE] New Pruning Point: e06d47a93424f5afc85cf4ac3ab52ee40607643c1fdd378d20fbe16c6175b7f5 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-13 14:50:26.390+11:00 [INFO ] Periodic pruning point movement: advancing from 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d to e06d47a93424f5afc85cf4ac3ab52ee40607643c1fdd378d20fbe16c6175b7f5
2026-01-13 14:50:26.626+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:50:26.626+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:50:26.668+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:50:26.668+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:50:26.687+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:50:26.687+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:50:26.713+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:50:26.713+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:50:26.905+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:50:26.905+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:50:26.905+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:50:26.964+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:50:26.964+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:50:26.964+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:50:27.001+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:50:27.001+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:50:27.001+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:50:27.018+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:50:27.018+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:50:27.018+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:50:27.069+11:00 [INFO ] Built headers proof with overall 551 headers (213 unique)
2026-01-13 14:50:27.073+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:50:27.073+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:50:27.073+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-13 14:50:27.074+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:50:27.074+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-13 14:50:27.074+11:00 [INFO ] Header and Block pruning stats: proof size: 551, pruning point and anticone: 6, unique headers in proof and windows: 369, pruning points in history: 5
2026-01-13 14:50:27.074+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:50:27.090+11:00 [INFO ] Built headers proof with overall 551 headers (213 unique)
2026-01-13 14:50:27.094+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:50:27.094+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:50:27.094+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-13 14:50:27.094+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:50:27.094+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-13 14:50:27.094+11:00 [INFO ] Header and Block pruning stats: proof size: 551, pruning point and anticone: 6, unique headers in proof and windows: 369, pruning points in history: 5
2026-01-13 14:50:27.094+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:50:27.132+11:00 [INFO ] Built headers proof with overall 551 headers (213 unique)
2026-01-13 14:50:27.138+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:50:27.143+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:50:27.143+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-13 14:50:27.143+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:50:27.143+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-13 14:50:27.143+11:00 [INFO ] Header and Block pruning stats: proof size: 551, pruning point and anticone: 6, unique headers in proof and windows: 369, pruning points in history: 5
2026-01-13 14:50:27.143+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:50:27.144+11:00 [INFO ] Built headers proof with overall 551 headers (213 unique)
2026-01-13 14:50:27.149+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:50:27.149+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:50:27.149+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-13 14:50:27.149+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:50:27.149+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-13 14:50:27.149+11:00 [INFO ] Header and Block pruning stats: proof size: 551, pruning point and anticone: 6, unique headers in proof and windows: 369, pruning points in history: 5
2026-01-13 14:50:27.149+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:50:27.206+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:50:27.206+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:50:27.208+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:50:27.209+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=303 traversed=0 pruned=0
2026-01-13 14:50:27.209+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.018 max_commit_ms=0.018
2026-01-13 14:50:27.234+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:50:27.234+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:50:27.236+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:50:27.236+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=272 traversed=0 pruned=0
2026-01-13 14:50:27.236+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.014 max_commit_ms=0.014
2026-01-13 14:50:27.252+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:50:27.252+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:50:27.257+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:50:27.257+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=255 traversed=0 pruned=0
2026-01-13 14:50:27.257+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.016 max_commit_ms=0.016
2026-01-13 14:50:27.258+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:50:27.258+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:50:27.261+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:50:27.261+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=243 traversed=0 pruned=0
2026-01-13 14:50:27.261+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.015 max_commit_ms=0.015
2026-01-13 14:50:28.669+11:00 [TRACE] Simulation time: 1231006810.016	Generated 1476 blocks
