>> Simpa pruning run
   SIMPA_RUN_LABEL=reach-maxblocks15-10bps
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=15
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=0
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log
2026-01-14 01:39:24.916+11:00 [INFO ] simpa v1.0.1
2026-01-14 01:39:24.916+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 01:42:53.016+11:00 [TRACE] block | timestamp = ebcd5da4299351e358490a37e149ff246d7fbf32ff114aa5d28e051f93a90bf7 | 1231006524949
2026-01-14 01:42:53.016+11:00 [TRACE] New Pruning Point: e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 01:42:53.016+11:00 [INFO ] Periodic pruning point movement: advancing from b852c358a4358abd4e2d7c76e0a9305c716f13519e51c7d1ca1f1aaf5d781508 to e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb
2026-01-14 01:42:53.054+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:42:53.054+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:42:53.111+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:42:53.111+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:42:53.141+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:42:53.141+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:42:53.158+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:42:53.158+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:42:53.158+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:42:53.189+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:42:53.189+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:42:53.189+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:42:53.198+11:00 [INFO ] Built headers proof with overall 539 headers (192 unique)
2026-01-14 01:42:53.200+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:42:53.200+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:42:53.200+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 01:42:53.200+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:42:53.200+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 01:42:53.200+11:00 [INFO ] Header and Block pruning stats: proof size: 539, pruning point and anticone: 10, unique headers in proof and windows: 671, pruning points in history: 14
2026-01-14 01:42:53.200+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:42:53.240+11:00 [INFO ] Built headers proof with overall 539 headers (192 unique)
2026-01-14 01:42:53.242+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:42:53.242+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:42:53.242+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 01:42:53.242+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:42:53.242+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 01:42:53.242+11:00 [INFO ] Header and Block pruning stats: proof size: 539, pruning point and anticone: 10, unique headers in proof and windows: 671, pruning points in history: 14
2026-01-14 01:42:53.242+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:42:53.245+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:42:53.245+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:42:53.245+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:42:53.246+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:42:53.246+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:42:53.248+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:42:53.248+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=15 config_batch_bodies=0 duration_ms=89 traversed=0 pruned=0
2026-01-14 01:42:53.248+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.009 max_commit_ms=0.009
2026-01-14 01:42:53.260+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:42:53.260+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:42:53.260+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:42:53.291+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:42:53.291+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:42:53.292+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:42:53.292+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=15 config_batch_bodies=0 duration_ms=103 traversed=0 pruned=0
2026-01-14 01:42:53.292+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.005 max_commit_ms=0.005
2026-01-14 01:42:53.294+11:00 [INFO ] Built headers proof with overall 539 headers (192 unique)
2026-01-14 01:42:53.296+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:42:53.296+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:42:53.296+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 01:42:53.296+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:42:53.296+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 01:42:53.296+11:00 [INFO ] Header and Block pruning stats: proof size: 539, pruning point and anticone: 10, unique headers in proof and windows: 671, pruning points in history: 14
2026-01-14 01:42:53.296+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:42:53.305+11:00 [INFO ] Built headers proof with overall 539 headers (192 unique)
2026-01-14 01:42:53.307+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:42:53.307+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:42:53.307+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 01:42:53.307+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:42:53.307+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 01:42:53.307+11:00 [INFO ] Header and Block pruning stats: proof size: 539, pruning point and anticone: 10, unique headers in proof and windows: 671, pruning points in history: 14
2026-01-14 01:42:53.307+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:42:53.339+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:42:53.339+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:42:53.341+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:42:53.341+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=15 config_batch_bodies=0 duration_ms=95 traversed=0 pruned=0
2026-01-14 01:42:53.341+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.006 max_commit_ms=0.006
2026-01-14 01:42:53.353+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:42:53.353+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:42:53.355+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:42:53.355+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=15 config_batch_bodies=0 duration_ms=94 traversed=0 pruned=0
2026-01-14 01:42:53.355+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.007 max_commit_ms=0.007
2026-01-14 01:42:53.726+11:00 [TRACE] Simulation time: 1231006825.193	Generated 3266 blocks
2026-01-14 01:42:56.101+11:00 [TRACE] Simulation time: 1231006828.054	Generated 3300 blocks
2026-01-14 01:42:57.511+11:00 [TRACE] Simulation time: 1231006830.078	Generated 3321 blocks
2026-01-14 01:42:59.734+11:00 [TRACE] Simulation time: 1231006833.284	Generated 3350 blocks
2026-01-14 01:43:01.169+11:00 [TRACE] Simulation time: 1231006835.069	Generated 3369 blocks
2026-01-14 01:43:03.870+11:00 [TRACE] Simulation time: 1231006837.69	Generated 3400 blocks
2026-01-14 01:43:06.880+11:00 [TRACE] Simulation time: 1231006840.042	Generated 3432 blocks
2026-01-14 01:43:08.321+11:00 [TRACE] Simulation time: 1231006841.524	Generated 3450 blocks
2026-01-14 01:43:09.010+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006444963
2026-01-14 01:43:09.010+11:00 [TRACE] block | timestamp = c538b912573e154e21deb100bc77adcef296bd465ddfefc581c8dfed5cb3a86a | 1231006799387
2026-01-14 01:43:09.010+11:00 [TRACE] block | timestamp = e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb | 1231006778248
2026-01-14 01:43:09.010+11:00 [TRACE] block | timestamp = b852c358a4358abd4e2d7c76e0a9305c716f13519e51c7d1ca1f1aaf5d781508 | 1231006758468
2026-01-14 01:43:09.010+11:00 [TRACE] block | timestamp = ff8087e0e3a32e5086a211aa41c3c90843bf88948f234e6a968b28a7d1da7078 | 1231006737807
2026-01-14 01:43:09.010+11:00 [TRACE] block | timestamp = d9d650929a6efffa97b04823ecee3183df5bc8f8205a5309d979194fcd0416e6 | 1231006715586
2026-01-14 01:43:09.010+11:00 [TRACE] block | timestamp = d9859db840b38bbfbc9a8656d9a70970503a61582efb172df89ef626150bf8d4 | 1231006696204
2026-01-14 01:43:09.010+11:00 [TRACE] block | timestamp = e086733bd27a2cf7e4490480eb65cc85adb1b0a3fcb50e3c80e6899a3ade39b0 | 1231006679255
2026-01-14 01:43:09.010+11:00 [TRACE] block | timestamp = e39db42a6b478af53b96e9480b65a731dfb0e5ed92e7ab2216899f9e1d3abc4e | 1231006659498
2026-01-14 01:43:09.010+11:00 [TRACE] block | timestamp = a93b0ecc1ce7c76a7ab705a779b1563331f4bba6a25d31370fe6df32bc7ab24f | 1231006639826
2026-01-14 01:43:09.010+11:00 [TRACE] block | timestamp = 55442f30e8cf33ebe5fe00c847c8d2e25466c299801b25a2a9aab67ff868cbdc | 1231006622389
2026-01-14 01:43:09.010+11:00 [TRACE] block | timestamp = 9b35305412e75748dab96c75edd1710f446e64a201db87c71b018a71f136e2a8 | 1231006602041
2026-01-14 01:43:09.010+11:00 [TRACE] block | timestamp = 69a38e203c49ce7bcab0e135a8000f05d95a78609415325c8b2fc933f80913b9 | 1231006582248
2026-01-14 01:43:09.010+11:00 [TRACE] block | timestamp = df7a5dbd037e1426af431e268d95199eb6675e516487d892eb1e94fffda060e4 | 1231006563433
2026-01-14 01:43:09.010+11:00 [TRACE] block | timestamp = a97f8804bbbcdac57590146e750f7a0e3220954a416aa80a8e7c977557495738 | 1231006542977
2026-01-14 01:43:09.010+11:00 [TRACE] block | timestamp = ebcd5da4299351e358490a37e149ff246d7fbf32ff114aa5d28e051f93a90bf7 | 1231006524949
2026-01-14 01:43:09.010+11:00 [TRACE] New Pruning Point: c538b912573e154e21deb100bc77adcef296bd465ddfefc581c8dfed5cb3a86a | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 01:43:09.010+11:00 [INFO ] Periodic pruning point movement: advancing from e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb to c538b912573e154e21deb100bc77adcef296bd465ddfefc581c8dfed5cb3a86a
2026-01-14 01:43:09.027+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006444963
2026-01-14 01:43:09.027+11:00 [TRACE] block | timestamp = c538b912573e154e21deb100bc77adcef296bd465ddfefc581c8dfed5cb3a86a | 1231006799387
2026-01-14 01:43:09.027+11:00 [TRACE] block | timestamp = e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb | 1231006778248
2026-01-14 01:43:09.027+11:00 [TRACE] block | timestamp = b852c358a4358abd4e2d7c76e0a9305c716f13519e51c7d1ca1f1aaf5d781508 | 1231006758468
2026-01-14 01:43:09.027+11:00 [TRACE] block | timestamp = ff8087e0e3a32e5086a211aa41c3c90843bf88948f234e6a968b28a7d1da7078 | 1231006737807
2026-01-14 01:43:09.027+11:00 [TRACE] block | timestamp = d9d650929a6efffa97b04823ecee3183df5bc8f8205a5309d979194fcd0416e6 | 1231006715586
2026-01-14 01:43:09.027+11:00 [TRACE] block | timestamp = d9859db840b38bbfbc9a8656d9a70970503a61582efb172df89ef626150bf8d4 | 1231006696204
2026-01-14 01:43:09.027+11:00 [TRACE] block | timestamp = e086733bd27a2cf7e4490480eb65cc85adb1b0a3fcb50e3c80e6899a3ade39b0 | 1231006679255
2026-01-14 01:43:09.027+11:00 [TRACE] block | timestamp = e39db42a6b478af53b96e9480b65a731dfb0e5ed92e7ab2216899f9e1d3abc4e | 1231006659498
2026-01-14 01:43:09.027+11:00 [TRACE] block | timestamp = a93b0ecc1ce7c76a7ab705a779b1563331f4bba6a25d31370fe6df32bc7ab24f | 1231006639826
2026-01-14 01:43:09.027+11:00 [TRACE] block | timestamp = 55442f30e8cf33ebe5fe00c847c8d2e25466c299801b25a2a9aab67ff868cbdc | 1231006622389
2026-01-14 01:43:09.027+11:00 [TRACE] block | timestamp = 9b35305412e75748dab96c75edd1710f446e64a201db87c71b018a71f136e2a8 | 1231006602041
2026-01-14 01:43:09.027+11:00 [TRACE] block | timestamp = 69a38e203c49ce7bcab0e135a8000f05d95a78609415325c8b2fc933f80913b9 | 1231006582248
2026-01-14 01:43:09.027+11:00 [TRACE] block | timestamp = df7a5dbd037e1426af431e268d95199eb6675e516487d892eb1e94fffda060e4 | 1231006563433
2026-01-14 01:43:09.027+11:00 [TRACE] block | timestamp = a97f8804bbbcdac57590146e750f7a0e3220954a416aa80a8e7c977557495738 | 1231006542977
2026-01-14 01:43:09.027+11:00 [TRACE] block | timestamp = ebcd5da4299351e358490a37e149ff246d7fbf32ff114aa5d28e051f93a90bf7 | 1231006524949
2026-01-14 01:43:09.027+11:00 [TRACE] New Pruning Point: c538b912573e154e21deb100bc77adcef296bd465ddfefc581c8dfed5cb3a86a | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 01:43:09.027+11:00 [INFO ] Periodic pruning point movement: advancing from e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb to c538b912573e154e21deb100bc77adcef296bd465ddfefc581c8dfed5cb3a86a
2026-01-14 01:43:09.050+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006444963
2026-01-14 01:43:09.050+11:00 [TRACE] block | timestamp = c538b912573e154e21deb100bc77adcef296bd465ddfefc581c8dfed5cb3a86a | 1231006799387
2026-01-14 01:43:09.050+11:00 [TRACE] block | timestamp = e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb | 1231006778248
2026-01-14 01:43:09.050+11:00 [TRACE] block | timestamp = b852c358a4358abd4e2d7c76e0a9305c716f13519e51c7d1ca1f1aaf5d781508 | 1231006758468
2026-01-14 01:43:09.050+11:00 [TRACE] block | timestamp = ff8087e0e3a32e5086a211aa41c3c90843bf88948f234e6a968b28a7d1da7078 | 1231006737807
2026-01-14 01:43:09.050+11:00 [TRACE] block | timestamp = d9d650929a6efffa97b04823ecee3183df5bc8f8205a5309d979194fcd0416e6 | 1231006715586
2026-01-14 01:43:09.050+11:00 [TRACE] block | timestamp = d9859db840b38bbfbc9a8656d9a70970503a61582efb172df89ef626150bf8d4 | 1231006696204
2026-01-14 01:43:09.050+11:00 [TRACE] block | timestamp = e086733bd27a2cf7e4490480eb65cc85adb1b0a3fcb50e3c80e6899a3ade39b0 | 1231006679255
2026-01-14 01:43:09.050+11:00 [TRACE] block | timestamp = e39db42a6b478af53b96e9480b65a731dfb0e5ed92e7ab2216899f9e1d3abc4e | 1231006659498
2026-01-14 01:43:09.050+11:00 [TRACE] block | timestamp = a93b0ecc1ce7c76a7ab705a779b1563331f4bba6a25d31370fe6df32bc7ab24f | 1231006639826
2026-01-14 01:43:09.050+11:00 [TRACE] block | timestamp = 55442f30e8cf33ebe5fe00c847c8d2e25466c299801b25a2a9aab67ff868cbdc | 1231006622389
2026-01-14 01:43:09.050+11:00 [TRACE] block | timestamp = 9b35305412e75748dab96c75edd1710f446e64a201db87c71b018a71f136e2a8 | 1231006602041
2026-01-14 01:43:09.050+11:00 [TRACE] block | timestamp = 69a38e203c49ce7bcab0e135a8000f05d95a78609415325c8b2fc933f80913b9 | 1231006582248
2026-01-14 01:43:09.050+11:00 [TRACE] block | timestamp = df7a5dbd037e1426af431e268d95199eb6675e516487d892eb1e94fffda060e4 | 1231006563433
2026-01-14 01:43:09.050+11:00 [TRACE] block | timestamp = a97f8804bbbcdac57590146e750f7a0e3220954a416aa80a8e7c977557495738 | 1231006542977
2026-01-14 01:43:09.050+11:00 [TRACE] block | timestamp = ebcd5da4299351e358490a37e149ff246d7fbf32ff114aa5d28e051f93a90bf7 | 1231006524949
2026-01-14 01:43:09.050+11:00 [TRACE] New Pruning Point: c538b912573e154e21deb100bc77adcef296bd465ddfefc581c8dfed5cb3a86a | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 01:43:09.050+11:00 [INFO ] Periodic pruning point movement: advancing from e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb to c538b912573e154e21deb100bc77adcef296bd465ddfefc581c8dfed5cb3a86a
2026-01-14 01:43:09.084+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006444963
2026-01-14 01:43:09.084+11:00 [TRACE] block | timestamp = c538b912573e154e21deb100bc77adcef296bd465ddfefc581c8dfed5cb3a86a | 1231006799387
2026-01-14 01:43:09.084+11:00 [TRACE] block | timestamp = e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb | 1231006778248
2026-01-14 01:43:09.084+11:00 [TRACE] block | timestamp = b852c358a4358abd4e2d7c76e0a9305c716f13519e51c7d1ca1f1aaf5d781508 | 1231006758468
2026-01-14 01:43:09.084+11:00 [TRACE] block | timestamp = ff8087e0e3a32e5086a211aa41c3c90843bf88948f234e6a968b28a7d1da7078 | 1231006737807
2026-01-14 01:43:09.084+11:00 [TRACE] block | timestamp = d9d650929a6efffa97b04823ecee3183df5bc8f8205a5309d979194fcd0416e6 | 1231006715586
2026-01-14 01:43:09.084+11:00 [TRACE] block | timestamp = d9859db840b38bbfbc9a8656d9a70970503a61582efb172df89ef626150bf8d4 | 1231006696204
2026-01-14 01:43:09.084+11:00 [TRACE] block | timestamp = e086733bd27a2cf7e4490480eb65cc85adb1b0a3fcb50e3c80e6899a3ade39b0 | 1231006679255
2026-01-14 01:43:09.084+11:00 [TRACE] block | timestamp = e39db42a6b478af53b96e9480b65a731dfb0e5ed92e7ab2216899f9e1d3abc4e | 1231006659498
2026-01-14 01:43:09.084+11:00 [TRACE] block | timestamp = a93b0ecc1ce7c76a7ab705a779b1563331f4bba6a25d31370fe6df32bc7ab24f | 1231006639826
2026-01-14 01:43:09.084+11:00 [TRACE] block | timestamp = 55442f30e8cf33ebe5fe00c847c8d2e25466c299801b25a2a9aab67ff868cbdc | 1231006622389
2026-01-14 01:43:09.084+11:00 [TRACE] block | timestamp = 9b35305412e75748dab96c75edd1710f446e64a201db87c71b018a71f136e2a8 | 1231006602041
2026-01-14 01:43:09.084+11:00 [TRACE] block | timestamp = 69a38e203c49ce7bcab0e135a8000f05d95a78609415325c8b2fc933f80913b9 | 1231006582248
2026-01-14 01:43:09.084+11:00 [TRACE] block | timestamp = df7a5dbd037e1426af431e268d95199eb6675e516487d892eb1e94fffda060e4 | 1231006563433
2026-01-14 01:43:09.084+11:00 [TRACE] block | timestamp = a97f8804bbbcdac57590146e750f7a0e3220954a416aa80a8e7c977557495738 | 1231006542977
2026-01-14 01:43:09.084+11:00 [TRACE] block | timestamp = ebcd5da4299351e358490a37e149ff246d7fbf32ff114aa5d28e051f93a90bf7 | 1231006524949
2026-01-14 01:43:09.084+11:00 [TRACE] New Pruning Point: c538b912573e154e21deb100bc77adcef296bd465ddfefc581c8dfed5cb3a86a | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 01:43:09.084+11:00 [INFO ] Periodic pruning point movement: advancing from e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb to c538b912573e154e21deb100bc77adcef296bd465ddfefc581c8dfed5cb3a86a
2026-01-14 01:43:09.146+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:43:09.146+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:43:09.157+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:43:09.157+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:43:09.187+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
