>> Simpa pruning run
   SIMPA_RUN_LABEL=maxops100k
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=100000
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log
2026-01-14 15:39:09.937+11:00 [INFO ] simpa v1.0.1
2026-01-14 15:39:09.937+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 15:45:05.674+11:00 [TRACE] block | timestamp = c73291a596f3bfd2e2dadef36748662ffb72b6fbd229a64b87c555a7a69351fc | 1231006523913
2026-01-14 15:45:05.674+11:00 [TRACE] New Pruning Point: f4fda88672ecc1500d9502cf8a032a29287e4a50abe7c528efaa3e9667061be9 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 15:45:05.674+11:00 [INFO ] Periodic pruning point movement: advancing from de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe to f4fda88672ecc1500d9502cf8a032a29287e4a50abe7c528efaa3e9667061be9
2026-01-14 15:45:05.721+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006401646
2026-01-14 15:45:05.721+11:00 [TRACE] block | timestamp = f4fda88672ecc1500d9502cf8a032a29287e4a50abe7c528efaa3e9667061be9 | 1231006749855
2026-01-14 15:45:05.721+11:00 [TRACE] block | timestamp = de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe | 1231006729965
2026-01-14 15:45:05.721+11:00 [TRACE] block | timestamp = 3f1225c9b2d107d97eedb50ed2c6320992456181d1887a6b283113634698e9f1 | 1231006710224
2026-01-14 15:45:05.721+11:00 [TRACE] block | timestamp = 383940b823e23ba3a82650913e93c1ac5feabc23ba7dff9b33e09660aa173a88 | 1231006688370
2026-01-14 15:45:05.721+11:00 [TRACE] block | timestamp = 1eaccff01fc46e2f74c6321179b5cdd89e4e284afc8daa3bc9362ecdedfbc5c0 | 1231006666618
2026-01-14 15:45:05.721+11:00 [TRACE] block | timestamp = f64169bc76f14b483abccd966acc929035b75525bc26506803ae17f2f2817f28 | 1231006646955
2026-01-14 15:45:05.721+11:00 [TRACE] block | timestamp = 5c1045e59d3ad9c681a6934cbe8190242616addfe7124d139139ce4ccb6b7c4f | 1231006625132
2026-01-14 15:45:05.721+11:00 [TRACE] block | timestamp = b46efdc69433cf73aba10ba8306d611c9a57531185a5f1cd8bf414a540261072 | 1231006602141
2026-01-14 15:45:05.721+11:00 [TRACE] block | timestamp = bcfc79a96900b11672505ae8d164e9018f0cb2c766734e00bfa5f83d701df9cd | 1231006584013
2026-01-14 15:45:05.721+11:00 [TRACE] block | timestamp = b7ead733e488b68af238ddc813fcebdafc1be612b37e440609ad973b54164d2c | 1231006563613
2026-01-14 15:45:05.721+11:00 [TRACE] block | timestamp = e42a51bd5974d31d0195b103ddf3f610208741db1628ec2e660aac542906d66e | 1231006542430
2026-01-14 15:45:05.721+11:00 [TRACE] block | timestamp = c73291a596f3bfd2e2dadef36748662ffb72b6fbd229a64b87c555a7a69351fc | 1231006523913
2026-01-14 15:45:05.721+11:00 [TRACE] New Pruning Point: f4fda88672ecc1500d9502cf8a032a29287e4a50abe7c528efaa3e9667061be9 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 15:45:05.721+11:00 [INFO ] Periodic pruning point movement: advancing from de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe to f4fda88672ecc1500d9502cf8a032a29287e4a50abe7c528efaa3e9667061be9
2026-01-14 15:45:05.775+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006401646
2026-01-14 15:45:05.775+11:00 [TRACE] block | timestamp = f4fda88672ecc1500d9502cf8a032a29287e4a50abe7c528efaa3e9667061be9 | 1231006749855
2026-01-14 15:45:05.775+11:00 [TRACE] block | timestamp = de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe | 1231006729965
2026-01-14 15:45:05.775+11:00 [TRACE] block | timestamp = 3f1225c9b2d107d97eedb50ed2c6320992456181d1887a6b283113634698e9f1 | 1231006710224
2026-01-14 15:45:05.775+11:00 [TRACE] block | timestamp = 383940b823e23ba3a82650913e93c1ac5feabc23ba7dff9b33e09660aa173a88 | 1231006688370
2026-01-14 15:45:05.775+11:00 [TRACE] block | timestamp = 1eaccff01fc46e2f74c6321179b5cdd89e4e284afc8daa3bc9362ecdedfbc5c0 | 1231006666618
2026-01-14 15:45:05.775+11:00 [TRACE] block | timestamp = f64169bc76f14b483abccd966acc929035b75525bc26506803ae17f2f2817f28 | 1231006646955
2026-01-14 15:45:05.775+11:00 [TRACE] block | timestamp = 5c1045e59d3ad9c681a6934cbe8190242616addfe7124d139139ce4ccb6b7c4f | 1231006625132
2026-01-14 15:45:05.775+11:00 [TRACE] block | timestamp = b46efdc69433cf73aba10ba8306d611c9a57531185a5f1cd8bf414a540261072 | 1231006602141
2026-01-14 15:45:05.775+11:00 [TRACE] block | timestamp = bcfc79a96900b11672505ae8d164e9018f0cb2c766734e00bfa5f83d701df9cd | 1231006584013
2026-01-14 15:45:05.775+11:00 [TRACE] block | timestamp = b7ead733e488b68af238ddc813fcebdafc1be612b37e440609ad973b54164d2c | 1231006563613
2026-01-14 15:45:05.775+11:00 [TRACE] block | timestamp = e42a51bd5974d31d0195b103ddf3f610208741db1628ec2e660aac542906d66e | 1231006542430
2026-01-14 15:45:05.775+11:00 [TRACE] block | timestamp = c73291a596f3bfd2e2dadef36748662ffb72b6fbd229a64b87c555a7a69351fc | 1231006523913
2026-01-14 15:45:05.775+11:00 [TRACE] New Pruning Point: f4fda88672ecc1500d9502cf8a032a29287e4a50abe7c528efaa3e9667061be9 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 15:45:05.775+11:00 [INFO ] Periodic pruning point movement: advancing from de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe to f4fda88672ecc1500d9502cf8a032a29287e4a50abe7c528efaa3e9667061be9
2026-01-14 15:45:05.788+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 15:45:05.788+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 15:45:05.858+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 15:45:05.858+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 15:45:05.922+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 15:45:05.922+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 15:45:05.955+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 15:45:05.955+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 15:45:05.955+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 15:45:05.975+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 15:45:05.975+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 15:45:06.004+11:00 [INFO ] Built headers proof with overall 591 headers (247 unique)
2026-01-14 15:45:06.007+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 15:45:06.007+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 15:45:06.008+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-14 15:45:06.008+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 15:45:06.008+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 15:45:06.008+11:00 [INFO ] Header and Block pruning stats: proof size: 591, pruning point and anticone: 9, unique headers in proof and windows: 711, pruning points in history: 12
2026-01-14 15:45:06.008+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 15:45:06.023+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 15:45:06.023+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 15:45:06.023+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 15:45:06.061+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 15:45:06.061+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 15:45:06.067+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 15:45:06.067+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=100000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=112 traversed=0 pruned=0
2026-01-14 15:45:06.067+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.006 max_commit_ms=0.006
2026-01-14 15:45:06.076+11:00 [INFO ] Built headers proof with overall 591 headers (247 unique)
2026-01-14 15:45:06.078+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 15:45:06.078+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 15:45:06.079+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-14 15:45:06.079+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 15:45:06.079+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 15:45:06.079+11:00 [INFO ] Header and Block pruning stats: proof size: 591, pruning point and anticone: 9, unique headers in proof and windows: 711, pruning points in history: 12
2026-01-14 15:45:06.079+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 15:45:06.081+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 15:45:06.081+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 15:45:06.081+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 15:45:06.129+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 15:45:06.129+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 15:45:06.131+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 15:45:06.131+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=100000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=108 traversed=0 pruned=0
2026-01-14 15:45:06.131+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.008 max_commit_ms=0.008
2026-01-14 15:45:06.137+11:00 [INFO ] Built headers proof with overall 591 headers (247 unique)
2026-01-14 15:45:06.139+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 15:45:06.140+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 15:45:06.140+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 15:45:06.140+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 15:45:06.140+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 15:45:06.141+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-14 15:45:06.141+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 15:45:06.141+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 15:45:06.141+11:00 [INFO ] Header and Block pruning stats: proof size: 591, pruning point and anticone: 9, unique headers in proof and windows: 711, pruning points in history: 12
2026-01-14 15:45:06.141+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 15:45:06.187+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 15:45:06.187+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 15:45:06.188+11:00 [INFO ] Built headers proof with overall 591 headers (247 unique)
2026-01-14 15:45:06.190+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 15:45:06.190+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=100000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=109 traversed=0 pruned=0
2026-01-14 15:45:06.190+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.006 max_commit_ms=0.006
2026-01-14 15:45:06.191+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 15:45:06.191+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 15:45:06.191+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-14 15:45:06.191+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 15:45:06.191+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 15:45:06.191+11:00 [INFO ] Header and Block pruning stats: proof size: 591, pruning point and anticone: 9, unique headers in proof and windows: 711, pruning points in history: 12
2026-01-14 15:45:06.191+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 15:45:06.230+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 15:45:06.230+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 15:45:06.232+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 15:45:06.232+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=100000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=92 traversed=0 pruned=0
2026-01-14 15:45:06.232+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.007 max_commit_ms=0.007
2026-01-14 15:45:06.281+11:00 [TRACE] Simulation time: 1231006800.212	Generated 2867 blocks
2026-01-14 15:45:09.531+11:00 [TRACE] Simulation time: 1231006802.975	Generated 2900 blocks
2026-01-14 15:45:11.823+11:00 [TRACE] Simulation time: 1231006805.057	Generated 2923 blocks
2026-01-14 15:45:14.813+11:00 [TRACE] Simulation time: 1231006806.767	Generated 2950 blocks
2026-01-14 15:45:16.434+11:00 [TRACE] Simulation time: 1231006810.083	Generated 2974 blocks
2026-01-14 15:45:18.509+11:00 [TRACE] Simulation time: 1231006812.217	Generated 3000 blocks
2026-01-14 15:45:22.718+11:00 [TRACE] Simulation time: 1231006815.06	Generated 3039 blocks
2026-01-14 15:45:23.932+11:00 [TRACE] Simulation time: 1231006816.381	Generated 3050 blocks
2026-01-14 15:45:25.672+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006420193
2026-01-14 15:45:25.672+11:00 [TRACE] block | timestamp = 4fd4544597e5dbee5584579f5fe787e47347c363c1eebcb8dccf8ebde569b3f5 | 1231006771881
2026-01-14 15:45:25.672+11:00 [TRACE] block | timestamp = f4fda88672ecc1500d9502cf8a032a29287e4a50abe7c528efaa3e9667061be9 | 1231006749855
2026-01-14 15:45:25.672+11:00 [TRACE] block | timestamp = de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe | 1231006729965
2026-01-14 15:45:25.672+11:00 [TRACE] block | timestamp = 3f1225c9b2d107d97eedb50ed2c6320992456181d1887a6b283113634698e9f1 | 1231006710224
2026-01-14 15:45:25.672+11:00 [TRACE] block | timestamp = 383940b823e23ba3a82650913e93c1ac5feabc23ba7dff9b33e09660aa173a88 | 1231006688370
2026-01-14 15:45:25.672+11:00 [TRACE] block | timestamp = 1eaccff01fc46e2f74c6321179b5cdd89e4e284afc8daa3bc9362ecdedfbc5c0 | 1231006666618
2026-01-14 15:45:25.672+11:00 [TRACE] block | timestamp = f64169bc76f14b483abccd966acc929035b75525bc26506803ae17f2f2817f28 | 1231006646955
2026-01-14 15:45:25.672+11:00 [TRACE] block | timestamp = 5c1045e59d3ad9c681a6934cbe8190242616addfe7124d139139ce4ccb6b7c4f | 1231006625132
2026-01-14 15:45:25.672+11:00 [TRACE] block | timestamp = b46efdc69433cf73aba10ba8306d611c9a57531185a5f1cd8bf414a540261072 | 1231006602141
2026-01-14 15:45:25.672+11:00 [TRACE] block | timestamp = bcfc79a96900b11672505ae8d164e9018f0cb2c766734e00bfa5f83d701df9cd | 1231006584013
2026-01-14 15:45:25.672+11:00 [TRACE] block | timestamp = b7ead733e488b68af238ddc813fcebdafc1be612b37e440609ad973b54164d2c | 1231006563613
2026-01-14 15:45:25.672+11:00 [TRACE] block | timestamp = e42a51bd5974d31d0195b103ddf3f610208741db1628ec2e660aac542906d66e | 1231006542430
2026-01-14 15:45:25.672+11:00 [TRACE] block | timestamp = c73291a596f3bfd2e2dadef36748662ffb72b6fbd229a64b87c555a7a69351fc | 1231006523913
2026-01-14 15:45:25.672+11:00 [TRACE] New Pruning Point: 4fd4544597e5dbee5584579f5fe787e47347c363c1eebcb8dccf8ebde569b3f5 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 15:45:25.672+11:00 [INFO ] Periodic pruning point movement: advancing from f4fda88672ecc1500d9502cf8a032a29287e4a50abe7c528efaa3e9667061be9 to 4fd4544597e5dbee5584579f5fe787e47347c363c1eebcb8dccf8ebde569b3f5
2026-01-14 15:45:25.703+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006420193
2026-01-14 15:45:25.703+11:00 [TRACE] block | timestamp = 4fd4544597e5dbee5584579f5fe787e47347c363c1eebcb8dccf8ebde569b3f5 | 1231006771881
2026-01-14 15:45:25.703+11:00 [TRACE] block | timestamp = f4fda88672ecc1500d9502cf8a032a29287e4a50abe7c528efaa3e9667061be9 | 1231006749855
2026-01-14 15:45:25.703+11:00 [TRACE] block | timestamp = de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe | 1231006729965
2026-01-14 15:45:25.703+11:00 [TRACE] block | timestamp = 3f1225c9b2d107d97eedb50ed2c6320992456181d1887a6b283113634698e9f1 | 1231006710224
2026-01-14 15:45:25.703+11:00 [TRACE] block | timestamp = 383940b823e23ba3a82650913e93c1ac5feabc23ba7dff9b33e09660aa173a88 | 1231006688370
2026-01-14 15:45:25.703+11:00 [TRACE] block | timestamp = 1eaccff01fc46e2f74c6321179b5cdd89e4e284afc8daa3bc9362ecdedfbc5c0 | 1231006666618
2026-01-14 15:45:25.703+11:00 [TRACE] block | timestamp = f64169bc76f14b483abccd966acc929035b75525bc26506803ae17f2f2817f28 | 1231006646955
2026-01-14 15:45:25.703+11:00 [TRACE] block | timestamp = 5c1045e59d3ad9c681a6934cbe8190242616addfe7124d139139ce4ccb6b7c4f | 1231006625132
2026-01-14 15:45:25.703+11:00 [TRACE] block | timestamp = b46efdc69433cf73aba10ba8306d611c9a57531185a5f1cd8bf414a540261072 | 1231006602141
2026-01-14 15:45:25.703+11:00 [TRACE] block | timestamp = bcfc79a96900b11672505ae8d164e9018f0cb2c766734e00bfa5f83d701df9cd | 1231006584013
2026-01-14 15:45:25.703+11:00 [TRACE] block | timestamp = b7ead733e488b68af238ddc813fcebdafc1be612b37e440609ad973b54164d2c | 1231006563613
2026-01-14 15:45:25.703+11:00 [TRACE] block | timestamp = e42a51bd5974d31d0195b103ddf3f610208741db1628ec2e660aac542906d66e | 1231006542430
2026-01-14 15:45:25.703+11:00 [TRACE] block | timestamp = c73291a596f3bfd2e2dadef36748662ffb72b6fbd229a64b87c555a7a69351fc | 1231006523913
2026-01-14 15:45:25.703+11:00 [TRACE] New Pruning Point: 4fd4544597e5dbee5584579f5fe787e47347c363c1eebcb8dccf8ebde569b3f5 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 15:45:25.703+11:00 [INFO ] Periodic pruning point movement: advancing from f4fda88672ecc1500d9502cf8a032a29287e4a50abe7c528efaa3e9667061be9 to 4fd4544597e5dbee5584579f5fe787e47347c363c1eebcb8dccf8ebde569b3f5
2026-01-14 15:45:25.733+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006420193
2026-01-14 15:45:25.733+11:00 [TRACE] block | timestamp = 4fd4544597e5dbee5584579f5fe787e47347c363c1eebcb8dccf8ebde569b3f5 | 1231006771881
2026-01-14 15:45:25.733+11:00 [TRACE] block | timestamp = f4fda88672ecc1500d9502cf8a032a29287e4a50abe7c528efaa3e9667061be9 | 1231006749855
2026-01-14 15:45:25.733+11:00 [TRACE] block | timestamp = de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe | 1231006729965
2026-01-14 15:45:25.733+11:00 [TRACE] block | timestamp = 3f1225c9b2d107d97eedb50ed2c6320992456181d1887a6b283113634698e9f1 | 1231006710224
2026-01-14 15:45:25.733+11:00 [TRACE] block | timestamp = 383940b823e23ba3a82650913e93c1ac5feabc23ba7dff9b33e09660aa173a88 | 1231006688370
2026-01-14 15:45:25.733+11:00 [TRACE] block | timestamp = 1eaccff01fc46e2f74c6321179b5cdd89e4e284afc8daa3bc9362ecdedfbc5c0 | 1231006666618
2026-01-14 15:45:25.733+11:00 [TRACE] block | timestamp = f64169bc76f14b483abccd966acc929035b75525bc26506803ae17f2f2817f28 | 1231006646955
2026-01-14 15:45:25.733+11:00 [TRACE] block | timestamp = 5c1045e59d3ad9c681a6934cbe8190242616addfe7124d139139ce4ccb6b7c4f | 1231006625132
2026-01-14 15:45:25.733+11:00 [TRACE] block | timestamp = b46efdc69433cf73aba10ba8306d611c9a57531185a5f1cd8bf414a540261072 | 1231006602141
2026-01-14 15:45:25.733+11:00 [TRACE] block | timestamp = bcfc79a96900b11672505ae8d164e9018f0cb2c766734e00bfa5f83d701df9cd | 1231006584013
