>> Simpa pruning run
   SIMPA_RUN_LABEL=maxblocks64-10bps
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=64
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log
2026-01-14 00:53:34.769+11:00 [INFO ] simpa v1.0.1
2026-01-14 00:53:34.769+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 00:56:28.358+11:00 [TRACE] block | timestamp = da29a9228cd1d63838c64a73a5647febdd50da9feddb0243da2fd059a4fd1e00 | 1231006626610
2026-01-14 00:56:28.358+11:00 [TRACE] block | timestamp = 39a8418329c3785779cd23c9602cd4f23e2da9fda6548285c42a5c04339d643a | 1231006608256
2026-01-14 00:56:28.358+11:00 [TRACE] block | timestamp = db1911c73ba1a70428bd865ea0274e847580240f45e62b29bc335663cca67334 | 1231006586572
2026-01-14 00:56:28.358+11:00 [TRACE] block | timestamp = 9f2d96eb5b0a77968f27ecbf8d98ba4d2f8780b276ad5d4059d80b76413d9b8a | 1231006567639
2026-01-14 00:56:28.358+11:00 [TRACE] block | timestamp = 18eb8d6db9a70c3727b72c850247b6e0b1b74ffd6eca00ab4f3e21cfa327fd4a | 1231006545947
2026-01-14 00:56:28.358+11:00 [TRACE] block | timestamp = ca85f3456ae4629282f3e4e6d59da283697fbe2c1bf4ba87e478dacb8702c418 | 1231006524035
2026-01-14 00:56:28.358+11:00 [TRACE] New Pruning Point: fc2c72cf19ee91201dfa47474bec918426ac62d8c58c548bf6a273f866e4915c | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 00:56:28.358+11:00 [INFO ] Periodic pruning point movement: advancing from efe25c337a3f878ec2856bb71c23e189b19e19529b11f52f35740345fc90acbd to fc2c72cf19ee91201dfa47474bec918426ac62d8c58c548bf6a273f866e4915c
2026-01-14 00:56:28.375+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006392688
2026-01-14 00:56:28.375+11:00 [TRACE] block | timestamp = fc2c72cf19ee91201dfa47474bec918426ac62d8c58c548bf6a273f866e4915c | 1231006744373
2026-01-14 00:56:28.375+11:00 [TRACE] block | timestamp = efe25c337a3f878ec2856bb71c23e189b19e19529b11f52f35740345fc90acbd | 1231006724332
2026-01-14 00:56:28.375+11:00 [TRACE] block | timestamp = 9178100544b5f78dbe940a4a41fbb026e23655af626ed956c3b6e6c81c6345c1 | 1231006705360
2026-01-14 00:56:28.375+11:00 [TRACE] block | timestamp = b0bb845c68bf3ebbbbeeecf4274b9940ce69801995409f0066865da9ed8d816e | 1231006685800
2026-01-14 00:56:28.375+11:00 [TRACE] block | timestamp = ecfdede9e5d8cb13334128f21a49f9364c4612d2ebd104ec6af33bc5bcd5da25 | 1231006668169
2026-01-14 00:56:28.375+11:00 [TRACE] block | timestamp = a78f4f59d6a2413e682fbb7d20c02ef54f02811ef70ae779dd042fe20de98ddf | 1231006646212
2026-01-14 00:56:28.375+11:00 [TRACE] block | timestamp = da29a9228cd1d63838c64a73a5647febdd50da9feddb0243da2fd059a4fd1e00 | 1231006626610
2026-01-14 00:56:28.375+11:00 [TRACE] block | timestamp = 39a8418329c3785779cd23c9602cd4f23e2da9fda6548285c42a5c04339d643a | 1231006608256
2026-01-14 00:56:28.375+11:00 [TRACE] block | timestamp = db1911c73ba1a70428bd865ea0274e847580240f45e62b29bc335663cca67334 | 1231006586572
2026-01-14 00:56:28.375+11:00 [TRACE] block | timestamp = 9f2d96eb5b0a77968f27ecbf8d98ba4d2f8780b276ad5d4059d80b76413d9b8a | 1231006567639
2026-01-14 00:56:28.375+11:00 [TRACE] block | timestamp = 18eb8d6db9a70c3727b72c850247b6e0b1b74ffd6eca00ab4f3e21cfa327fd4a | 1231006545947
2026-01-14 00:56:28.375+11:00 [TRACE] block | timestamp = ca85f3456ae4629282f3e4e6d59da283697fbe2c1bf4ba87e478dacb8702c418 | 1231006524035
2026-01-14 00:56:28.375+11:00 [TRACE] New Pruning Point: fc2c72cf19ee91201dfa47474bec918426ac62d8c58c548bf6a273f866e4915c | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 00:56:28.375+11:00 [INFO ] Periodic pruning point movement: advancing from efe25c337a3f878ec2856bb71c23e189b19e19529b11f52f35740345fc90acbd to fc2c72cf19ee91201dfa47474bec918426ac62d8c58c548bf6a273f866e4915c
2026-01-14 00:56:28.399+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006392688
2026-01-14 00:56:28.399+11:00 [TRACE] block | timestamp = fc2c72cf19ee91201dfa47474bec918426ac62d8c58c548bf6a273f866e4915c | 1231006744373
2026-01-14 00:56:28.399+11:00 [TRACE] block | timestamp = efe25c337a3f878ec2856bb71c23e189b19e19529b11f52f35740345fc90acbd | 1231006724332
2026-01-14 00:56:28.399+11:00 [TRACE] block | timestamp = 9178100544b5f78dbe940a4a41fbb026e23655af626ed956c3b6e6c81c6345c1 | 1231006705360
2026-01-14 00:56:28.399+11:00 [TRACE] block | timestamp = b0bb845c68bf3ebbbbeeecf4274b9940ce69801995409f0066865da9ed8d816e | 1231006685800
2026-01-14 00:56:28.399+11:00 [TRACE] block | timestamp = ecfdede9e5d8cb13334128f21a49f9364c4612d2ebd104ec6af33bc5bcd5da25 | 1231006668169
2026-01-14 00:56:28.399+11:00 [TRACE] block | timestamp = a78f4f59d6a2413e682fbb7d20c02ef54f02811ef70ae779dd042fe20de98ddf | 1231006646212
2026-01-14 00:56:28.399+11:00 [TRACE] block | timestamp = da29a9228cd1d63838c64a73a5647febdd50da9feddb0243da2fd059a4fd1e00 | 1231006626610
2026-01-14 00:56:28.399+11:00 [TRACE] block | timestamp = 39a8418329c3785779cd23c9602cd4f23e2da9fda6548285c42a5c04339d643a | 1231006608256
2026-01-14 00:56:28.399+11:00 [TRACE] block | timestamp = db1911c73ba1a70428bd865ea0274e847580240f45e62b29bc335663cca67334 | 1231006586572
2026-01-14 00:56:28.399+11:00 [TRACE] block | timestamp = 9f2d96eb5b0a77968f27ecbf8d98ba4d2f8780b276ad5d4059d80b76413d9b8a | 1231006567639
2026-01-14 00:56:28.399+11:00 [TRACE] block | timestamp = 18eb8d6db9a70c3727b72c850247b6e0b1b74ffd6eca00ab4f3e21cfa327fd4a | 1231006545947
2026-01-14 00:56:28.399+11:00 [TRACE] block | timestamp = ca85f3456ae4629282f3e4e6d59da283697fbe2c1bf4ba87e478dacb8702c418 | 1231006524035
2026-01-14 00:56:28.399+11:00 [TRACE] New Pruning Point: fc2c72cf19ee91201dfa47474bec918426ac62d8c58c548bf6a273f866e4915c | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 00:56:28.399+11:00 [INFO ] Periodic pruning point movement: advancing from efe25c337a3f878ec2856bb71c23e189b19e19529b11f52f35740345fc90acbd to fc2c72cf19ee91201dfa47474bec918426ac62d8c58c548bf6a273f866e4915c
2026-01-14 00:56:28.436+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:56:28.436+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:56:28.462+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:56:28.462+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:56:28.485+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:56:28.485+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:56:28.524+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:56:28.524+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:56:28.568+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:56:28.568+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:56:28.568+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:56:28.593+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:56:28.593+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:56:28.593+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:56:28.619+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:56:28.619+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:56:28.619+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:56:28.653+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:56:28.653+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:56:28.653+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:56:28.675+11:00 [INFO ] Built headers proof with overall 704 headers (340 unique)
2026-01-14 00:56:28.678+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:56:28.678+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:56:28.678+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 14 blocks
2026-01-14 00:56:28.678+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:56:28.678+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 00:56:28.678+11:00 [INFO ] Header and Block pruning stats: proof size: 704, pruning point and anticone: 11, unique headers in proof and windows: 691, pruning points in history: 12
2026-01-14 00:56:28.678+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:56:28.689+11:00 [INFO ] Built headers proof with overall 704 headers (340 unique)
2026-01-14 00:56:28.692+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:56:28.692+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:56:28.692+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 14 blocks
2026-01-14 00:56:28.692+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:56:28.692+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 00:56:28.692+11:00 [INFO ] Header and Block pruning stats: proof size: 704, pruning point and anticone: 11, unique headers in proof and windows: 691, pruning points in history: 12
2026-01-14 00:56:28.692+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:56:28.718+11:00 [INFO ] Built headers proof with overall 704 headers (340 unique)
2026-01-14 00:56:28.723+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:56:28.723+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:56:28.723+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 14 blocks
2026-01-14 00:56:28.724+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:56:28.724+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 00:56:28.724+11:00 [INFO ] Header and Block pruning stats: proof size: 704, pruning point and anticone: 11, unique headers in proof and windows: 691, pruning points in history: 12
2026-01-14 00:56:28.724+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:56:28.792+11:00 [INFO ] Built headers proof with overall 704 headers (340 unique)
2026-01-14 00:56:28.794+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:56:28.794+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:56:28.794+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 14 blocks
2026-01-14 00:56:28.794+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:56:28.794+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 00:56:28.794+11:00 [INFO ] Header and Block pruning stats: proof size: 704, pruning point and anticone: 11, unique headers in proof and windows: 691, pruning points in history: 12
2026-01-14 00:56:28.794+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:56:28.805+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:56:28.805+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:56:28.808+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:56:28.808+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=64 config_batch_bodies=1 duration_ms=239 traversed=0 pruned=0
2026-01-14 00:56:28.808+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.019 max_commit_ms=0.019
2026-01-14 00:56:28.822+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:56:28.822+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:56:28.824+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:56:28.824+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=64 config_batch_bodies=1 duration_ms=230 traversed=0 pruned=0
2026-01-14 00:56:28.824+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.006 max_commit_ms=0.006
2026-01-14 00:56:28.842+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:56:28.842+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:56:28.844+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:56:28.844+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=64 config_batch_bodies=1 duration_ms=224 traversed=0 pruned=0
2026-01-14 00:56:28.844+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.019 max_commit_ms=0.019
2026-01-14 00:56:28.876+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:56:28.876+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:56:28.878+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:56:28.878+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=64 config_batch_bodies=1 duration_ms=224 traversed=0 pruned=0
2026-01-14 00:56:28.878+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.009 max_commit_ms=0.009
2026-01-14 00:56:31.109+11:00 [TRACE] Simulation time: 1231006794.498	Generated 2900 blocks
2026-01-14 00:56:31.954+11:00 [TRACE] Simulation time: 1231006795.038	Generated 2912 blocks
2026-01-14 00:56:35.053+11:00 [TRACE] Simulation time: 1231006798.365	Generated 2950 blocks
2026-01-14 00:56:36.450+11:00 [TRACE] Simulation time: 1231006800.008	Generated 2965 blocks
2026-01-14 00:56:39.171+11:00 [TRACE] Simulation time: 1231006802.93	Generated 3000 blocks
2026-01-14 00:56:40.846+11:00 [TRACE] Simulation time: 1231006805.055	Generated 3018 blocks
2026-01-14 00:56:42.827+11:00 [TRACE] Simulation time: 1231006808.77	Generated 3050 blocks
2026-01-14 00:56:43.410+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006411690
2026-01-14 00:56:43.410+11:00 [TRACE] block | timestamp = f764825c35472be10e44ae116186c9c4ebd1743d73981e7c424f6bb7843cd340 | 1231006764797
2026-01-14 00:56:43.410+11:00 [TRACE] block | timestamp = fc2c72cf19ee91201dfa47474bec918426ac62d8c58c548bf6a273f866e4915c | 1231006744373
2026-01-14 00:56:43.410+11:00 [TRACE] block | timestamp = efe25c337a3f878ec2856bb71c23e189b19e19529b11f52f35740345fc90acbd | 1231006724332
2026-01-14 00:56:43.410+11:00 [TRACE] block | timestamp = 9178100544b5f78dbe940a4a41fbb026e23655af626ed956c3b6e6c81c6345c1 | 1231006705360
2026-01-14 00:56:43.410+11:00 [TRACE] block | timestamp = b0bb845c68bf3ebbbbeeecf4274b9940ce69801995409f0066865da9ed8d816e | 1231006685800
2026-01-14 00:56:43.410+11:00 [TRACE] block | timestamp = ecfdede9e5d8cb13334128f21a49f9364c4612d2ebd104ec6af33bc5bcd5da25 | 1231006668169
2026-01-14 00:56:43.410+11:00 [TRACE] block | timestamp = a78f4f59d6a2413e682fbb7d20c02ef54f02811ef70ae779dd042fe20de98ddf | 1231006646212
2026-01-14 00:56:43.410+11:00 [TRACE] block | timestamp = da29a9228cd1d63838c64a73a5647febdd50da9feddb0243da2fd059a4fd1e00 | 1231006626610
2026-01-14 00:56:43.410+11:00 [TRACE] block | timestamp = 39a8418329c3785779cd23c9602cd4f23e2da9fda6548285c42a5c04339d643a | 1231006608256
2026-01-14 00:56:43.410+11:00 [TRACE] block | timestamp = db1911c73ba1a70428bd865ea0274e847580240f45e62b29bc335663cca67334 | 1231006586572
2026-01-14 00:56:43.410+11:00 [TRACE] block | timestamp = 9f2d96eb5b0a77968f27ecbf8d98ba4d2f8780b276ad5d4059d80b76413d9b8a | 1231006567639
2026-01-14 00:56:43.410+11:00 [TRACE] block | timestamp = 18eb8d6db9a70c3727b72c850247b6e0b1b74ffd6eca00ab4f3e21cfa327fd4a | 1231006545947
2026-01-14 00:56:43.410+11:00 [TRACE] block | timestamp = ca85f3456ae4629282f3e4e6d59da283697fbe2c1bf4ba87e478dacb8702c418 | 1231006524035
2026-01-14 00:56:43.410+11:00 [TRACE] New Pruning Point: f764825c35472be10e44ae116186c9c4ebd1743d73981e7c424f6bb7843cd340 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 00:56:43.410+11:00 [INFO ] Periodic pruning point movement: advancing from fc2c72cf19ee91201dfa47474bec918426ac62d8c58c548bf6a273f866e4915c to f764825c35472be10e44ae116186c9c4ebd1743d73981e7c424f6bb7843cd340
2026-01-14 00:56:43.426+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006411690
2026-01-14 00:56:43.426+11:00 [TRACE] block | timestamp = f764825c35472be10e44ae116186c9c4ebd1743d73981e7c424f6bb7843cd340 | 1231006764797
2026-01-14 00:56:43.426+11:00 [TRACE] block | timestamp = fc2c72cf19ee91201dfa47474bec918426ac62d8c58c548bf6a273f866e4915c | 1231006744373
2026-01-14 00:56:43.426+11:00 [TRACE] block | timestamp = efe25c337a3f878ec2856bb71c23e189b19e19529b11f52f35740345fc90acbd | 1231006724332
2026-01-14 00:56:43.426+11:00 [TRACE] block | timestamp = 9178100544b5f78dbe940a4a41fbb026e23655af626ed956c3b6e6c81c6345c1 | 1231006705360
2026-01-14 00:56:43.426+11:00 [TRACE] block | timestamp = b0bb845c68bf3ebbbbeeecf4274b9940ce69801995409f0066865da9ed8d816e | 1231006685800
2026-01-14 00:56:43.426+11:00 [TRACE] block | timestamp = ecfdede9e5d8cb13334128f21a49f9364c4612d2ebd104ec6af33bc5bcd5da25 | 1231006668169
2026-01-14 00:56:43.426+11:00 [TRACE] block | timestamp = a78f4f59d6a2413e682fbb7d20c02ef54f02811ef70ae779dd042fe20de98ddf | 1231006646212
2026-01-14 00:56:43.426+11:00 [TRACE] block | timestamp = da29a9228cd1d63838c64a73a5647febdd50da9feddb0243da2fd059a4fd1e00 | 1231006626610
2026-01-14 00:56:43.426+11:00 [TRACE] block | timestamp = 39a8418329c3785779cd23c9602cd4f23e2da9fda6548285c42a5c04339d643a | 1231006608256
2026-01-14 00:56:43.426+11:00 [TRACE] block | timestamp = db1911c73ba1a70428bd865ea0274e847580240f45e62b29bc335663cca67334 | 1231006586572
2026-01-14 00:56:43.426+11:00 [TRACE] block | timestamp = 9f2d96eb5b0a77968f27ecbf8d98ba4d2f8780b276ad5d4059d80b76413d9b8a | 1231006567639
2026-01-14 00:56:43.426+11:00 [TRACE] block | timestamp = 18eb8d6db9a70c3727b72c850247b6e0b1b74ffd6eca00ab4f3e21cfa327fd4a | 1231006545947
2026-01-14 00:56:43.426+11:00 [TRACE] block | timestamp = ca85f3456ae4629282f3e4e6d59da283697fbe2c1bf4ba87e478dacb8702c418 | 1231006524035
2026-01-14 00:56:43.426+11:00 [TRACE] New Pruning Point: f764825c35472be10e44ae116186c9c4ebd1743d73981e7c424f6bb7843cd340 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 00:56:43.426+11:00 [INFO ] Periodic pruning point movement: advancing from fc2c72cf19ee91201dfa47474bec918426ac62d8c58c548bf6a273f866e4915c to f764825c35472be10e44ae116186c9c4ebd1743d73981e7c424f6bb7843cd340
2026-01-14 00:56:43.447+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006411690
2026-01-14 00:56:43.447+11:00 [TRACE] block | timestamp = f764825c35472be10e44ae116186c9c4ebd1743d73981e7c424f6bb7843cd340 | 1231006764797
2026-01-14 00:56:43.447+11:00 [TRACE] block | timestamp = fc2c72cf19ee91201dfa47474bec918426ac62d8c58c548bf6a273f866e4915c | 1231006744373
2026-01-14 00:56:43.447+11:00 [TRACE] block | timestamp = efe25c337a3f878ec2856bb71c23e189b19e19529b11f52f35740345fc90acbd | 1231006724332
2026-01-14 00:56:43.447+11:00 [TRACE] block | timestamp = 9178100544b5f78dbe940a4a41fbb026e23655af626ed956c3b6e6c81c6345c1 | 1231006705360
2026-01-14 00:56:43.447+11:00 [TRACE] block | timestamp = b0bb845c68bf3ebbbbeeecf4274b9940ce69801995409f0066865da9ed8d816e | 1231006685800
2026-01-14 00:56:43.447+11:00 [TRACE] block | timestamp = ecfdede9e5d8cb13334128f21a49f9364c4612d2ebd104ec6af33bc5bcd5da25 | 1231006668169
