>> Simpa pruning run
   SIMPA_RUN_LABEL=maxbytes4m
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=4194304
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes4m-20260114-172443.log
2026-01-14 17:24:45.579+11:00 [INFO ] simpa v1.0.1
2026-01-14 17:24:45.580+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 17:32:26.465+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 17:32:26.465+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=199 traversed=193 pruned=186
2026-01-14 17:32:26.465+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=2048.00 max_ops=3322 avg_bytes=94626.50 max_bytes=151695 avg_commit_ms=1.889 max_commit_ms=2.569
2026-01-14 17:32:26.513+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 17:32:26.513+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 17:32:26.513+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 17:32:26.513+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 17:32:26.515+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 17:32:26.515+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=183 traversed=193 pruned=186
2026-01-14 17:32:26.515+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=2055.50 max_ops=2407 avg_bytes=95153.00 max_bytes=110540 avg_commit_ms=1.436 max_commit_ms=1.643
2026-01-14 17:32:26.515+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 17:32:26.515+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=204 traversed=193 pruned=186
2026-01-14 17:32:26.515+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=2065.00 max_ops=3407 avg_bytes=95865.50 max_bytes=156207 avg_commit_ms=1.607 max_commit_ms=2.471
2026-01-14 17:32:28.194+11:00 [TRACE] Simulation time: 1231007065.002	Generated 5691 blocks
2026-01-14 17:32:29.083+11:00 [TRACE] Simulation time: 1231007065.402	Generated 5700 blocks
2026-01-14 17:32:34.160+11:00 [TRACE] Simulation time: 1231007069.794	Generated 5750 blocks
2026-01-14 17:32:34.395+11:00 [TRACE] Simulation time: 1231007070.196	Generated 5754 blocks
2026-01-14 17:32:38.582+11:00 [TRACE] Simulation time: 1231007074.26	Generated 5800 blocks
2026-01-14 17:32:39.066+11:00 [TRACE] Simulation time: 1231007075.097	Generated 5805 blocks
2026-01-14 17:32:41.965+11:00 [TRACE] Simulation time: 1231007080.29	Generated 5844 blocks
2026-01-14 17:32:42.380+11:00 [TRACE] Simulation time: 1231007081.146	Generated 5850 blocks
2026-01-14 17:32:44.050+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006685119
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = a40c0014bfa2d8a10c2fbb61c0ba17a4f29fab6c08ad18816872435f3803d58d | 1231007035033
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72 | 1231007015416
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = a31d5541f7f8a26bae8015f9c387cf117963056002c69e4207952f8d70734fdc | 1231006995615
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = 20db62aa96956f010fcdc92bd3fa4ec83e5bf3ffabae9bf304031ded31367229 | 1231006977205
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = 77abe3c394b2d3680f8fbb37708e7f430aa22ab80f83400213d044ff396d0b67 | 1231006957188
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = e0145bfa3b9ab9dc4227c3200f185b32a8082c0abd6c5f6efdfd87022d8112ac | 1231006936837
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = d25846e6544044e0bc74eb2a41888b4e4c173b13bcffb6fa77de7e4952846a5f | 1231006920146
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = 797c8e0623867077ffcef631dc0aea3f935d0740b918c853bcca2852e06eae3f | 1231006899531
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = 42353ff7a01f7b470ff941acb7f64a89744df72f1e2e8109dc9648680f20e65f | 1231006879311
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = ce8af43bf4469dec21a733d9ed36a1f2be160bd3476be3ecb23d4dc6aa92d7ab | 1231006861676
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = b7a5797835adbba218d8e263c7a076e8fd8890aead96c163317858138431b04e | 1231006842856
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = 94fba647a6848b9ae0158a2ff13573be60d46c31a9e089f5bcad243b537c8394 | 1231006825546
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = 057150fa8a722ba0bb16cd0d92bc61c548d77780e9aae712b52e56cbc8f320ca | 1231006804545
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = 117e9bb9ce3bc889a9bbef61738ba4049f58637690581643633522711a41cd48 | 1231006783627
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = 9dade3586ccb3df0acb79c6aeb3a80fb58fc13567d60d14dbc35d7b7e124e054 | 1231006765026
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = fb18ce2fbe2ba1c460b53f0dd92b134291e8ca25ed3cc149d7770650d4e53182 | 1231006744698
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = cb607e95148372ef674ceb013d80fe952fadd1e7dca092995cd037cc6afbc301 | 1231006725249
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = d14249a4fa3b7505e6249a590ad5d29fceef9828060c985f4ea6005b944d9485 | 1231006705649
2026-01-14 17:32:44.050+11:00 [TRACE] block | timestamp = f90d4d24df6641256f58b8a20577b5bbc8853899523617e4ff75668f5709dc9b | 1231006684929
2026-01-14 17:32:44.050+11:00 [TRACE] block f90d4d24df6641256f58b8a20577b5bbc8853899523617e4ff75668f5709dc9b timestamp 1231006684929 >= 1231006685119
2026-01-14 17:32:44.050+11:00 [TRACE] New Pruning Point: a40c0014bfa2d8a10c2fbb61c0ba17a4f29fab6c08ad18816872435f3803d58d | New Retention Period Root: f90d4d24df6641256f58b8a20577b5bbc8853899523617e4ff75668f5709dc9b
2026-01-14 17:32:44.050+11:00 [INFO ] Periodic pruning point movement: advancing from d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72 to a40c0014bfa2d8a10c2fbb61c0ba17a4f29fab6c08ad18816872435f3803d58d
2026-01-14 17:32:44.073+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006685119
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = a40c0014bfa2d8a10c2fbb61c0ba17a4f29fab6c08ad18816872435f3803d58d | 1231007035033
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72 | 1231007015416
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = a31d5541f7f8a26bae8015f9c387cf117963056002c69e4207952f8d70734fdc | 1231006995615
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = 20db62aa96956f010fcdc92bd3fa4ec83e5bf3ffabae9bf304031ded31367229 | 1231006977205
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = 77abe3c394b2d3680f8fbb37708e7f430aa22ab80f83400213d044ff396d0b67 | 1231006957188
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = e0145bfa3b9ab9dc4227c3200f185b32a8082c0abd6c5f6efdfd87022d8112ac | 1231006936837
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = d25846e6544044e0bc74eb2a41888b4e4c173b13bcffb6fa77de7e4952846a5f | 1231006920146
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = 797c8e0623867077ffcef631dc0aea3f935d0740b918c853bcca2852e06eae3f | 1231006899531
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = 42353ff7a01f7b470ff941acb7f64a89744df72f1e2e8109dc9648680f20e65f | 1231006879311
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = ce8af43bf4469dec21a733d9ed36a1f2be160bd3476be3ecb23d4dc6aa92d7ab | 1231006861676
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = b7a5797835adbba218d8e263c7a076e8fd8890aead96c163317858138431b04e | 1231006842856
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = 94fba647a6848b9ae0158a2ff13573be60d46c31a9e089f5bcad243b537c8394 | 1231006825546
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = 057150fa8a722ba0bb16cd0d92bc61c548d77780e9aae712b52e56cbc8f320ca | 1231006804545
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = 117e9bb9ce3bc889a9bbef61738ba4049f58637690581643633522711a41cd48 | 1231006783627
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = 9dade3586ccb3df0acb79c6aeb3a80fb58fc13567d60d14dbc35d7b7e124e054 | 1231006765026
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = fb18ce2fbe2ba1c460b53f0dd92b134291e8ca25ed3cc149d7770650d4e53182 | 1231006744698
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = cb607e95148372ef674ceb013d80fe952fadd1e7dca092995cd037cc6afbc301 | 1231006725249
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = d14249a4fa3b7505e6249a590ad5d29fceef9828060c985f4ea6005b944d9485 | 1231006705649
2026-01-14 17:32:44.073+11:00 [TRACE] block | timestamp = f90d4d24df6641256f58b8a20577b5bbc8853899523617e4ff75668f5709dc9b | 1231006684929
2026-01-14 17:32:44.073+11:00 [TRACE] block f90d4d24df6641256f58b8a20577b5bbc8853899523617e4ff75668f5709dc9b timestamp 1231006684929 >= 1231006685119
2026-01-14 17:32:44.073+11:00 [TRACE] New Pruning Point: a40c0014bfa2d8a10c2fbb61c0ba17a4f29fab6c08ad18816872435f3803d58d | New Retention Period Root: f90d4d24df6641256f58b8a20577b5bbc8853899523617e4ff75668f5709dc9b
2026-01-14 17:32:44.073+11:00 [INFO ] Periodic pruning point movement: advancing from d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72 to a40c0014bfa2d8a10c2fbb61c0ba17a4f29fab6c08ad18816872435f3803d58d
2026-01-14 17:32:44.098+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006685119
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = a40c0014bfa2d8a10c2fbb61c0ba17a4f29fab6c08ad18816872435f3803d58d | 1231007035033
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72 | 1231007015416
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = a31d5541f7f8a26bae8015f9c387cf117963056002c69e4207952f8d70734fdc | 1231006995615
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = 20db62aa96956f010fcdc92bd3fa4ec83e5bf3ffabae9bf304031ded31367229 | 1231006977205
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = 77abe3c394b2d3680f8fbb37708e7f430aa22ab80f83400213d044ff396d0b67 | 1231006957188
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = e0145bfa3b9ab9dc4227c3200f185b32a8082c0abd6c5f6efdfd87022d8112ac | 1231006936837
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = d25846e6544044e0bc74eb2a41888b4e4c173b13bcffb6fa77de7e4952846a5f | 1231006920146
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = 797c8e0623867077ffcef631dc0aea3f935d0740b918c853bcca2852e06eae3f | 1231006899531
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = 42353ff7a01f7b470ff941acb7f64a89744df72f1e2e8109dc9648680f20e65f | 1231006879311
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = ce8af43bf4469dec21a733d9ed36a1f2be160bd3476be3ecb23d4dc6aa92d7ab | 1231006861676
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = b7a5797835adbba218d8e263c7a076e8fd8890aead96c163317858138431b04e | 1231006842856
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = 94fba647a6848b9ae0158a2ff13573be60d46c31a9e089f5bcad243b537c8394 | 1231006825546
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = 057150fa8a722ba0bb16cd0d92bc61c548d77780e9aae712b52e56cbc8f320ca | 1231006804545
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = 117e9bb9ce3bc889a9bbef61738ba4049f58637690581643633522711a41cd48 | 1231006783627
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = 9dade3586ccb3df0acb79c6aeb3a80fb58fc13567d60d14dbc35d7b7e124e054 | 1231006765026
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = fb18ce2fbe2ba1c460b53f0dd92b134291e8ca25ed3cc149d7770650d4e53182 | 1231006744698
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = cb607e95148372ef674ceb013d80fe952fadd1e7dca092995cd037cc6afbc301 | 1231006725249
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = d14249a4fa3b7505e6249a590ad5d29fceef9828060c985f4ea6005b944d9485 | 1231006705649
2026-01-14 17:32:44.098+11:00 [TRACE] block | timestamp = f90d4d24df6641256f58b8a20577b5bbc8853899523617e4ff75668f5709dc9b | 1231006684929
2026-01-14 17:32:44.098+11:00 [TRACE] block f90d4d24df6641256f58b8a20577b5bbc8853899523617e4ff75668f5709dc9b timestamp 1231006684929 >= 1231006685119
2026-01-14 17:32:44.098+11:00 [TRACE] New Pruning Point: a40c0014bfa2d8a10c2fbb61c0ba17a4f29fab6c08ad18816872435f3803d58d | New Retention Period Root: f90d4d24df6641256f58b8a20577b5bbc8853899523617e4ff75668f5709dc9b
2026-01-14 17:32:44.098+11:00 [INFO ] Periodic pruning point movement: advancing from d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72 to a40c0014bfa2d8a10c2fbb61c0ba17a4f29fab6c08ad18816872435f3803d58d
2026-01-14 17:32:44.138+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 17:32:44.138+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 17:32:44.141+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006685119
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = a40c0014bfa2d8a10c2fbb61c0ba17a4f29fab6c08ad18816872435f3803d58d | 1231007035033
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72 | 1231007015416
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = a31d5541f7f8a26bae8015f9c387cf117963056002c69e4207952f8d70734fdc | 1231006995615
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = 20db62aa96956f010fcdc92bd3fa4ec83e5bf3ffabae9bf304031ded31367229 | 1231006977205
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = 77abe3c394b2d3680f8fbb37708e7f430aa22ab80f83400213d044ff396d0b67 | 1231006957188
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = e0145bfa3b9ab9dc4227c3200f185b32a8082c0abd6c5f6efdfd87022d8112ac | 1231006936837
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = d25846e6544044e0bc74eb2a41888b4e4c173b13bcffb6fa77de7e4952846a5f | 1231006920146
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = 797c8e0623867077ffcef631dc0aea3f935d0740b918c853bcca2852e06eae3f | 1231006899531
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = 42353ff7a01f7b470ff941acb7f64a89744df72f1e2e8109dc9648680f20e65f | 1231006879311
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = ce8af43bf4469dec21a733d9ed36a1f2be160bd3476be3ecb23d4dc6aa92d7ab | 1231006861676
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = b7a5797835adbba218d8e263c7a076e8fd8890aead96c163317858138431b04e | 1231006842856
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = 94fba647a6848b9ae0158a2ff13573be60d46c31a9e089f5bcad243b537c8394 | 1231006825546
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = 057150fa8a722ba0bb16cd0d92bc61c548d77780e9aae712b52e56cbc8f320ca | 1231006804545
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = 117e9bb9ce3bc889a9bbef61738ba4049f58637690581643633522711a41cd48 | 1231006783627
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = 9dade3586ccb3df0acb79c6aeb3a80fb58fc13567d60d14dbc35d7b7e124e054 | 1231006765026
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = fb18ce2fbe2ba1c460b53f0dd92b134291e8ca25ed3cc149d7770650d4e53182 | 1231006744698
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = cb607e95148372ef674ceb013d80fe952fadd1e7dca092995cd037cc6afbc301 | 1231006725249
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = d14249a4fa3b7505e6249a590ad5d29fceef9828060c985f4ea6005b944d9485 | 1231006705649
2026-01-14 17:32:44.141+11:00 [TRACE] block | timestamp = f90d4d24df6641256f58b8a20577b5bbc8853899523617e4ff75668f5709dc9b | 1231006684929
2026-01-14 17:32:44.141+11:00 [TRACE] block f90d4d24df6641256f58b8a20577b5bbc8853899523617e4ff75668f5709dc9b timestamp 1231006684929 >= 1231006685119
2026-01-14 17:32:44.141+11:00 [TRACE] New Pruning Point: a40c0014bfa2d8a10c2fbb61c0ba17a4f29fab6c08ad18816872435f3803d58d | New Retention Period Root: f90d4d24df6641256f58b8a20577b5bbc8853899523617e4ff75668f5709dc9b
2026-01-14 17:32:44.141+11:00 [INFO ] Periodic pruning point movement: advancing from d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72 to a40c0014bfa2d8a10c2fbb61c0ba17a4f29fab6c08ad18816872435f3803d58d
2026-01-14 17:32:44.180+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 17:32:44.180+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 17:32:44.237+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 17:32:44.237+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 17:32:44.266+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 17:32:44.266+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 17:32:44.266+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 17:32:44.277+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 17:32:44.277+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 17:32:44.313+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 17:32:44.313+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 17:32:44.313+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 17:32:44.324+11:00 [INFO ] Built headers proof with overall 639 headers (250 unique)
2026-01-14 17:32:44.328+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 17:32:44.342+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 17:32:44.343+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-14 17:32:44.343+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 17:32:44.380+11:00 [INFO ] Built headers proof with overall 639 headers (250 unique)
2026-01-14 17:32:44.383+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 17:32:44.383+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 17:32:44.383+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-14 17:32:44.384+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 17:32:44.388+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 17:32:44.388+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 17:32:44.388+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 17:32:44.388+11:00 [INFO ] Header and Block pruning completed: traversed: 410, pruned 402
2026-01-14 17:32:44.388+11:00 [INFO ] Header and Block pruning stats: proof size: 639, pruning point and anticone: 10, unique headers in proof and windows: 728, pruning points in history: 27
2026-01-14 17:32:44.388+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 17:32:44.434+11:00 [INFO ] Header and Block pruning completed: traversed: 410, pruned 402
2026-01-14 17:32:44.434+11:00 [INFO ] Header and Block pruning stats: proof size: 639, pruning point and anticone: 10, unique headers in proof and windows: 728, pruning points in history: 27
2026-01-14 17:32:44.434+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 17:32:44.459+11:00 [INFO ] Built headers proof with overall 639 headers (250 unique)
2026-01-14 17:32:44.462+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 17:32:44.462+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 17:32:44.462+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-14 17:32:44.463+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 17:32:44.465+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 17:32:44.465+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 17:32:44.467+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 17:32:44.468+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=201 traversed=410 pruned=402
2026-01-14 17:32:44.468+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=4373.00 max_ops=5103 avg_bytes=201923.00 max_bytes=235506 avg_commit_ms=2.844 max_commit_ms=3.657
