>> Simpa pruning run
   SIMPA_RUN_LABEL=reach-only
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=0
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log
2026-01-14 09:45:48.306+11:00 [INFO ] simpa v1.0.1
2026-01-14 09:45:48.307+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 09:49:04.217+11:00 [TRACE] block | timestamp = fc5913b019cb318f680a361ef53566c5cc3f7c756d2c6c4a867835c17a552456 | 1231006667758
2026-01-14 09:49:04.217+11:00 [TRACE] block | timestamp = dc236c956ffed1926ee01717e8c8f37aeead4236c136b49073496596e8f977a0 | 1231006646194
2026-01-14 09:49:04.217+11:00 [TRACE] block | timestamp = 42770484d7bb406efb852a5de8def8e1a4adeda208ac539b01b81ae3f64e56d1 | 1231006627070
2026-01-14 09:49:04.217+11:00 [TRACE] block | timestamp = b370d8d10346f281e049beeab8f16608734c5a3fbb24a1c1640ab2a1ca0c8579 | 1231006607157
2026-01-14 09:49:04.217+11:00 [TRACE] block | timestamp = c780014ac7efa5ce556c6be3b853954d8231d974d6e440dea62e5128db40c958 | 1231006586637
2026-01-14 09:49:04.217+11:00 [TRACE] block | timestamp = f14a439660ba527322788399d14689e3ae6a3258181868203bfffb2cc1085a27 | 1231006567098
2026-01-14 09:49:04.217+11:00 [TRACE] block | timestamp = a5c3057afc174fe11a3500a5bb21bca5c47ff0608a890e62d52cabeb06530e17 | 1231006545967
2026-01-14 09:49:04.217+11:00 [TRACE] block | timestamp = 925eeb42a23acbd2142090c737f9556484fe167315b34f34761941eccfea4326 | 1231006525963
2026-01-14 09:49:04.217+11:00 [TRACE] New Pruning Point: 97caffbd95d2b1a6897c0ceefb824d153bfe8fe8d10b80a6679a057a362cd480 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 09:49:04.217+11:00 [INFO ] Periodic pruning point movement: advancing from 2d546be84e134de416baf17ea0ccacb4e1f7ab71579b8604e3edc38e46d53e22 to 97caffbd95d2b1a6897c0ceefb824d153bfe8fe8d10b80a6679a057a362cd480
2026-01-14 09:49:04.268+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 09:49:04.268+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 09:49:04.330+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 09:49:04.330+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 09:49:04.351+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 09:49:04.351+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 09:49:04.351+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 09:49:04.374+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 09:49:04.374+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 09:49:04.427+11:00 [INFO ] Built headers proof with overall 570 headers (214 unique)
2026-01-14 09:49:04.431+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 09:49:04.431+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 09:49:04.431+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 09:49:04.431+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 09:49:04.450+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 09:49:04.451+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-14 09:49:04.452+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 09:49:04.452+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 09:49:04.452+11:00 [INFO ] Header and Block pruning stats: proof size: 570, pruning point and anticone: 8, unique headers in proof and windows: 696, pruning points in history: 12
2026-01-14 09:49:04.452+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 09:49:04.515+11:00 [INFO ] Built headers proof with overall 570 headers (214 unique)
2026-01-14 09:49:04.519+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 09:49:04.519+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 09:49:04.519+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 09:49:04.519+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 09:49:04.519+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 09:49:04.519+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-14 09:49:04.519+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 09:49:04.519+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 09:49:04.519+11:00 [INFO ] Header and Block pruning stats: proof size: 570, pruning point and anticone: 8, unique headers in proof and windows: 696, pruning points in history: 12
2026-01-14 09:49:04.519+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 09:49:04.529+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 09:49:04.529+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 09:49:04.532+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 09:49:04.533+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=181 traversed=0 pruned=0
2026-01-14 09:49:04.533+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.014 max_commit_ms=0.014
2026-01-14 09:49:04.572+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 09:49:04.572+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 09:49:04.572+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 09:49:04.614+11:00 [INFO ] Built headers proof with overall 570 headers (214 unique)
2026-01-14 09:49:04.619+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 09:49:04.619+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 09:49:04.620+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 09:49:04.620+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 09:49:04.621+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-14 09:49:04.621+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 09:49:04.621+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 09:49:04.621+11:00 [INFO ] Header and Block pruning stats: proof size: 570, pruning point and anticone: 8, unique headers in proof and windows: 696, pruning points in history: 12
2026-01-14 09:49:04.621+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 09:49:04.622+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 09:49:04.622+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=191 traversed=0 pruned=0
2026-01-14 09:49:04.622+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.007 max_commit_ms=0.007
2026-01-14 09:49:04.659+11:00 [INFO ] Built headers proof with overall 570 headers (214 unique)
2026-01-14 09:49:04.662+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 09:49:04.662+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 09:49:04.663+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-14 09:49:04.663+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 09:49:04.663+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 09:49:04.663+11:00 [INFO ] Header and Block pruning stats: proof size: 570, pruning point and anticone: 8, unique headers in proof and windows: 696, pruning points in history: 12
2026-01-14 09:49:04.663+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 09:49:04.690+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 09:49:04.690+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 09:49:04.691+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 09:49:04.691+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=172 traversed=0 pruned=0
2026-01-14 09:49:04.691+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.011 max_commit_ms=0.011
2026-01-14 09:49:04.717+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 09:49:04.717+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 09:49:04.719+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 09:49:04.719+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=146 traversed=0 pruned=0
2026-01-14 09:49:04.719+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.011 max_commit_ms=0.011
2026-01-14 09:49:06.167+11:00 [TRACE] Simulation time: 1231006800.079	Generated 2882 blocks
2026-01-14 09:49:07.659+11:00 [TRACE] Simulation time: 1231006802.248	Generated 2900 blocks
2026-01-14 09:49:10.614+11:00 [TRACE] Simulation time: 1231006805.036	Generated 2929 blocks
2026-01-14 09:49:12.444+11:00 [TRACE] Simulation time: 1231006807.692	Generated 2950 blocks
2026-01-14 09:49:15.065+11:00 [TRACE] Simulation time: 1231006810.08	Generated 2980 blocks
2026-01-14 09:49:16.678+11:00 [TRACE] Simulation time: 1231006811.913	Generated 3000 blocks
2026-01-14 09:49:21.343+11:00 [TRACE] Simulation time: 1231006815.002	Generated 3043 blocks
2026-01-14 09:49:21.970+11:00 [TRACE] Simulation time: 1231006815.785	Generated 3050 blocks
2026-01-14 09:49:22.631+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006418883
2026-01-14 09:49:22.631+11:00 [TRACE] block | timestamp = 6ae023cb7fc653ac607abaf6fb6b441f9b330e0d1fa18ff5e16913743fb6ae2a | 1231006770973
2026-01-14 09:49:22.631+11:00 [TRACE] block | timestamp = 97caffbd95d2b1a6897c0ceefb824d153bfe8fe8d10b80a6679a057a362cd480 | 1231006750892
2026-01-14 09:49:22.631+11:00 [TRACE] block | timestamp = 2d546be84e134de416baf17ea0ccacb4e1f7ab71579b8604e3edc38e46d53e22 | 1231006732125
2026-01-14 09:49:22.631+11:00 [TRACE] block | timestamp = 7331267895781f8c07f7987e5be3788524dcbde65ce6bab7e184b53753bc3582 | 1231006712629
2026-01-14 09:49:22.631+11:00 [TRACE] block | timestamp = b4cd4c4936460cbf4a1d2733eb5ff0db3a71a04b9c03f1f4f5bf68a0a87341b8 | 1231006690904
2026-01-14 09:49:22.631+11:00 [TRACE] block | timestamp = fc5913b019cb318f680a361ef53566c5cc3f7c756d2c6c4a867835c17a552456 | 1231006667758
2026-01-14 09:49:22.631+11:00 [TRACE] block | timestamp = dc236c956ffed1926ee01717e8c8f37aeead4236c136b49073496596e8f977a0 | 1231006646194
2026-01-14 09:49:22.631+11:00 [TRACE] block | timestamp = 42770484d7bb406efb852a5de8def8e1a4adeda208ac539b01b81ae3f64e56d1 | 1231006627070
2026-01-14 09:49:22.631+11:00 [TRACE] block | timestamp = b370d8d10346f281e049beeab8f16608734c5a3fbb24a1c1640ab2a1ca0c8579 | 1231006607157
2026-01-14 09:49:22.631+11:00 [TRACE] block | timestamp = c780014ac7efa5ce556c6be3b853954d8231d974d6e440dea62e5128db40c958 | 1231006586637
2026-01-14 09:49:22.631+11:00 [TRACE] block | timestamp = f14a439660ba527322788399d14689e3ae6a3258181868203bfffb2cc1085a27 | 1231006567098
2026-01-14 09:49:22.631+11:00 [TRACE] block | timestamp = a5c3057afc174fe11a3500a5bb21bca5c47ff0608a890e62d52cabeb06530e17 | 1231006545967
2026-01-14 09:49:22.631+11:00 [TRACE] block | timestamp = 925eeb42a23acbd2142090c737f9556484fe167315b34f34761941eccfea4326 | 1231006525963
2026-01-14 09:49:22.631+11:00 [TRACE] New Pruning Point: 6ae023cb7fc653ac607abaf6fb6b441f9b330e0d1fa18ff5e16913743fb6ae2a | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 09:49:22.631+11:00 [INFO ] Periodic pruning point movement: advancing from 97caffbd95d2b1a6897c0ceefb824d153bfe8fe8d10b80a6679a057a362cd480 to 6ae023cb7fc653ac607abaf6fb6b441f9b330e0d1fa18ff5e16913743fb6ae2a
2026-01-14 09:49:22.666+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006418883
2026-01-14 09:49:22.666+11:00 [TRACE] block | timestamp = 6ae023cb7fc653ac607abaf6fb6b441f9b330e0d1fa18ff5e16913743fb6ae2a | 1231006770973
2026-01-14 09:49:22.666+11:00 [TRACE] block | timestamp = 97caffbd95d2b1a6897c0ceefb824d153bfe8fe8d10b80a6679a057a362cd480 | 1231006750892
2026-01-14 09:49:22.667+11:00 [TRACE] block | timestamp = 2d546be84e134de416baf17ea0ccacb4e1f7ab71579b8604e3edc38e46d53e22 | 1231006732125
2026-01-14 09:49:22.667+11:00 [TRACE] block | timestamp = 7331267895781f8c07f7987e5be3788524dcbde65ce6bab7e184b53753bc3582 | 1231006712629
2026-01-14 09:49:22.667+11:00 [TRACE] block | timestamp = b4cd4c4936460cbf4a1d2733eb5ff0db3a71a04b9c03f1f4f5bf68a0a87341b8 | 1231006690904
2026-01-14 09:49:22.667+11:00 [TRACE] block | timestamp = fc5913b019cb318f680a361ef53566c5cc3f7c756d2c6c4a867835c17a552456 | 1231006667758
2026-01-14 09:49:22.667+11:00 [TRACE] block | timestamp = dc236c956ffed1926ee01717e8c8f37aeead4236c136b49073496596e8f977a0 | 1231006646194
2026-01-14 09:49:22.667+11:00 [TRACE] block | timestamp = 42770484d7bb406efb852a5de8def8e1a4adeda208ac539b01b81ae3f64e56d1 | 1231006627070
2026-01-14 09:49:22.667+11:00 [TRACE] block | timestamp = b370d8d10346f281e049beeab8f16608734c5a3fbb24a1c1640ab2a1ca0c8579 | 1231006607157
2026-01-14 09:49:22.667+11:00 [TRACE] block | timestamp = c780014ac7efa5ce556c6be3b853954d8231d974d6e440dea62e5128db40c958 | 1231006586637
2026-01-14 09:49:22.667+11:00 [TRACE] block | timestamp = f14a439660ba527322788399d14689e3ae6a3258181868203bfffb2cc1085a27 | 1231006567098
2026-01-14 09:49:22.667+11:00 [TRACE] block | timestamp = a5c3057afc174fe11a3500a5bb21bca5c47ff0608a890e62d52cabeb06530e17 | 1231006545967
2026-01-14 09:49:22.667+11:00 [TRACE] block | timestamp = 925eeb42a23acbd2142090c737f9556484fe167315b34f34761941eccfea4326 | 1231006525963
2026-01-14 09:49:22.667+11:00 [TRACE] New Pruning Point: 6ae023cb7fc653ac607abaf6fb6b441f9b330e0d1fa18ff5e16913743fb6ae2a | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 09:49:22.667+11:00 [INFO ] Periodic pruning point movement: advancing from 97caffbd95d2b1a6897c0ceefb824d153bfe8fe8d10b80a6679a057a362cd480 to 6ae023cb7fc653ac607abaf6fb6b441f9b330e0d1fa18ff5e16913743fb6ae2a
2026-01-14 09:49:22.722+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006418883
2026-01-14 09:49:22.722+11:00 [TRACE] block | timestamp = 6ae023cb7fc653ac607abaf6fb6b441f9b330e0d1fa18ff5e16913743fb6ae2a | 1231006770973
2026-01-14 09:49:22.722+11:00 [TRACE] block | timestamp = 97caffbd95d2b1a6897c0ceefb824d153bfe8fe8d10b80a6679a057a362cd480 | 1231006750892
2026-01-14 09:49:22.722+11:00 [TRACE] block | timestamp = 2d546be84e134de416baf17ea0ccacb4e1f7ab71579b8604e3edc38e46d53e22 | 1231006732125
2026-01-14 09:49:22.722+11:00 [TRACE] block | timestamp = 7331267895781f8c07f7987e5be3788524dcbde65ce6bab7e184b53753bc3582 | 1231006712629
2026-01-14 09:49:22.723+11:00 [TRACE] block | timestamp = b4cd4c4936460cbf4a1d2733eb5ff0db3a71a04b9c03f1f4f5bf68a0a87341b8 | 1231006690904
2026-01-14 09:49:22.723+11:00 [TRACE] block | timestamp = fc5913b019cb318f680a361ef53566c5cc3f7c756d2c6c4a867835c17a552456 | 1231006667758
2026-01-14 09:49:22.723+11:00 [TRACE] block | timestamp = dc236c956ffed1926ee01717e8c8f37aeead4236c136b49073496596e8f977a0 | 1231006646194
2026-01-14 09:49:22.723+11:00 [TRACE] block | timestamp = 42770484d7bb406efb852a5de8def8e1a4adeda208ac539b01b81ae3f64e56d1 | 1231006627070
2026-01-14 09:49:22.723+11:00 [TRACE] block | timestamp = b370d8d10346f281e049beeab8f16608734c5a3fbb24a1c1640ab2a1ca0c8579 | 1231006607157
2026-01-14 09:49:22.723+11:00 [TRACE] block | timestamp = c780014ac7efa5ce556c6be3b853954d8231d974d6e440dea62e5128db40c958 | 1231006586637
2026-01-14 09:49:22.723+11:00 [TRACE] block | timestamp = f14a439660ba527322788399d14689e3ae6a3258181868203bfffb2cc1085a27 | 1231006567098
2026-01-14 09:49:22.723+11:00 [TRACE] block | timestamp = a5c3057afc174fe11a3500a5bb21bca5c47ff0608a890e62d52cabeb06530e17 | 1231006545967
2026-01-14 09:49:22.723+11:00 [TRACE] block | timestamp = 925eeb42a23acbd2142090c737f9556484fe167315b34f34761941eccfea4326 | 1231006525963
2026-01-14 09:49:22.723+11:00 [TRACE] New Pruning Point: 6ae023cb7fc653ac607abaf6fb6b441f9b330e0d1fa18ff5e16913743fb6ae2a | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 09:49:22.723+11:00 [INFO ] Periodic pruning point movement: advancing from 97caffbd95d2b1a6897c0ceefb824d153bfe8fe8d10b80a6679a057a362cd480 to 6ae023cb7fc653ac607abaf6fb6b441f9b330e0d1fa18ff5e16913743fb6ae2a
2026-01-14 09:49:22.767+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 09:49:22.767+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 09:49:22.800+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006418883
2026-01-14 09:49:22.800+11:00 [TRACE] block | timestamp = 6ae023cb7fc653ac607abaf6fb6b441f9b330e0d1fa18ff5e16913743fb6ae2a | 1231006770973
2026-01-14 09:49:22.800+11:00 [TRACE] block | timestamp = 97caffbd95d2b1a6897c0ceefb824d153bfe8fe8d10b80a6679a057a362cd480 | 1231006750892
2026-01-14 09:49:22.800+11:00 [TRACE] block | timestamp = 2d546be84e134de416baf17ea0ccacb4e1f7ab71579b8604e3edc38e46d53e22 | 1231006732125
2026-01-14 09:49:22.800+11:00 [TRACE] block | timestamp = 7331267895781f8c07f7987e5be3788524dcbde65ce6bab7e184b53753bc3582 | 1231006712629
2026-01-14 09:49:22.800+11:00 [TRACE] block | timestamp = b4cd4c4936460cbf4a1d2733eb5ff0db3a71a04b9c03f1f4f5bf68a0a87341b8 | 1231006690904
2026-01-14 09:49:22.800+11:00 [TRACE] block | timestamp = fc5913b019cb318f680a361ef53566c5cc3f7c756d2c6c4a867835c17a552456 | 1231006667758
2026-01-14 09:49:22.800+11:00 [TRACE] block | timestamp = dc236c956ffed1926ee01717e8c8f37aeead4236c136b49073496596e8f977a0 | 1231006646194
2026-01-14 09:49:22.800+11:00 [TRACE] block | timestamp = 42770484d7bb406efb852a5de8def8e1a4adeda208ac539b01b81ae3f64e56d1 | 1231006627070
2026-01-14 09:49:22.800+11:00 [TRACE] block | timestamp = b370d8d10346f281e049beeab8f16608734c5a3fbb24a1c1640ab2a1ca0c8579 | 1231006607157
2026-01-14 09:49:22.800+11:00 [TRACE] block | timestamp = c780014ac7efa5ce556c6be3b853954d8231d974d6e440dea62e5128db40c958 | 1231006586637
2026-01-14 09:49:22.800+11:00 [TRACE] block | timestamp = f14a439660ba527322788399d14689e3ae6a3258181868203bfffb2cc1085a27 | 1231006567098
2026-01-14 09:49:22.800+11:00 [TRACE] block | timestamp = a5c3057afc174fe11a3500a5bb21bca5c47ff0608a890e62d52cabeb06530e17 | 1231006545967
2026-01-14 09:49:22.800+11:00 [TRACE] block | timestamp = 925eeb42a23acbd2142090c737f9556484fe167315b34f34761941eccfea4326 | 1231006525963
2026-01-14 09:49:22.800+11:00 [TRACE] New Pruning Point: 6ae023cb7fc653ac607abaf6fb6b441f9b330e0d1fa18ff5e16913743fb6ae2a | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 09:49:22.800+11:00 [INFO ] Periodic pruning point movement: advancing from 97caffbd95d2b1a6897c0ceefb824d153bfe8fe8d10b80a6679a057a362cd480 to 6ae023cb7fc653ac607abaf6fb6b441f9b330e0d1fa18ff5e16913743fb6ae2a
2026-01-14 09:49:22.866+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 09:49:22.866+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 09:49:22.928+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 09:49:22.928+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
