>> Simpa pruning run
   SIMPA_RUN_LABEL=reach-maxbytes1m-10bps
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=1048576
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=0
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log
2026-01-14 01:09:03.252+11:00 [INFO ] simpa v1.0.1
2026-01-14 01:09:03.253+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 01:15:25.325+11:00 [INFO ] Periodic pruning point movement: advancing from 9334a2f05a5a1e4c2f1b83a719993ef8ab78986f5da406297f82e99dbe1c622d to f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752
2026-01-14 01:15:25.366+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:15:25.366+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:15:25.386+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:15:25.386+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:15:25.399+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:15:25.399+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:15:25.427+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:15:25.427+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:15:25.488+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:15:25.488+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:15:25.488+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:15:25.508+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:15:25.508+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:15:25.508+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:15:25.516+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:15:25.516+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:15:25.516+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:15:25.544+11:00 [INFO ] Built headers proof with overall 601 headers (230 unique)
2026-01-14 01:15:25.545+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:15:25.546+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:15:25.546+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 01:15:25.546+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:15:25.548+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:15:25.548+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:15:25.548+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:15:25.571+11:00 [INFO ] Built headers proof with overall 601 headers (230 unique)
2026-01-14 01:15:25.572+11:00 [INFO ] Header and Block pruning completed: traversed: 208, pruned 195
2026-01-14 01:15:25.572+11:00 [INFO ] Header and Block pruning stats: proof size: 601, pruning point and anticone: 8, unique headers in proof and windows: 699, pruning points in history: 26
2026-01-14 01:15:25.572+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:15:25.573+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:15:25.573+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:15:25.573+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 01:15:25.573+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:15:25.575+11:00 [INFO ] Built headers proof with overall 601 headers (230 unique)
2026-01-14 01:15:25.576+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:15:25.583+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:15:25.583+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 01:15:25.583+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:15:25.601+11:00 [INFO ] Header and Block pruning completed: traversed: 208, pruned 195
2026-01-14 01:15:25.601+11:00 [INFO ] Header and Block pruning stats: proof size: 601, pruning point and anticone: 8, unique headers in proof and windows: 699, pruning points in history: 26
2026-01-14 01:15:25.601+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:15:25.610+11:00 [INFO ] Built headers proof with overall 601 headers (230 unique)
2026-01-14 01:15:25.611+11:00 [INFO ] Header and Block pruning completed: traversed: 208, pruned 195
2026-01-14 01:15:25.611+11:00 [INFO ] Header and Block pruning stats: proof size: 601, pruning point and anticone: 8, unique headers in proof and windows: 699, pruning points in history: 26
2026-01-14 01:15:25.611+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:15:25.616+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:15:25.616+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:15:25.616+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 01:15:25.616+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:15:25.642+11:00 [INFO ] Header and Block pruning completed: traversed: 208, pruned 195
2026-01-14 01:15:25.642+11:00 [INFO ] Header and Block pruning stats: proof size: 601, pruning point and anticone: 8, unique headers in proof and windows: 699, pruning points in history: 26
2026-01-14 01:15:25.642+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:15:25.645+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:15:25.645+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:15:25.647+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:15:25.647+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=158 traversed=208 pruned=195
2026-01-14 01:15:25.647+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=3411.00 max_ops=3411 avg_bytes=164966.00 max_bytes=164966 avg_commit_ms=1.938 max_commit_ms=1.938
2026-01-14 01:15:25.647+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=208 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.007 max_commit_ms=0.019
2026-01-14 01:15:25.669+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:15:25.669+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:15:25.671+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:15:25.671+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=162 traversed=208 pruned=195
2026-01-14 01:15:25.671+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=3411.00 max_ops=3411 avg_bytes=164966.00 max_bytes=164966 avg_commit_ms=4.235 max_commit_ms=4.235
2026-01-14 01:15:25.671+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=208 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.008 max_commit_ms=0.030
2026-01-14 01:15:25.685+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:15:25.685+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:15:25.687+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:15:25.687+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=170 traversed=208 pruned=195
2026-01-14 01:15:25.687+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=3411.00 max_ops=3411 avg_bytes=164966.00 max_bytes=164966 avg_commit_ms=2.370 max_commit_ms=2.370
2026-01-14 01:15:25.687+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=208 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.010 max_commit_ms=0.163
2026-01-14 01:15:25.706+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:15:25.706+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:15:25.708+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:15:25.708+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=159 traversed=208 pruned=195
2026-01-14 01:15:25.708+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=3411.00 max_ops=3411 avg_bytes=164966.00 max_bytes=164966 avg_commit_ms=1.712 max_commit_ms=1.712
2026-01-14 01:15:25.708+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=208 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.009 max_commit_ms=0.496
2026-01-14 01:15:28.414+11:00 [TRACE] Simulation time: 1231007075.469	Generated 5700 blocks
2026-01-14 01:15:31.450+11:00 [TRACE] Simulation time: 1231007080.053	Generated 5746 blocks
2026-01-14 01:15:31.724+11:00 [TRACE] Simulation time: 1231007080.228	Generated 5750 blocks
2026-01-14 01:15:36.139+11:00 [TRACE] Simulation time: 1231007084.441	Generated 5800 blocks
2026-01-14 01:15:37.528+11:00 [TRACE] Simulation time: 1231007085.15	Generated 5814 blocks
2026-01-14 01:15:40.986+11:00 [TRACE] Simulation time: 1231007088.821	Generated 5850 blocks
2026-01-14 01:15:41.875+11:00 [TRACE] Simulation time: 1231007090.039	Generated 5862 blocks
2026-01-14 01:15:41.891+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006692099
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0 | 1231007046082
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752 | 1231007026007
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = 9334a2f05a5a1e4c2f1b83a719993ef8ab78986f5da406297f82e99dbe1c622d | 1231007006154
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = 8ddcb26fe66d2c85ce9cf6e1b302b3d8562584c221de0f4e90acc41441c3cc87 | 1231006986643
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = 7f23b538b596d2d2196311bde07d9bd317f04aeead3b89466bec7def637dbdcd | 1231006965307
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = c8833fbe0eb42dd713ed3050c3b9f83f1c17287e514b3d0e0f6ffd659693f90d | 1231006946064
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = ecbce31ddcbacc6343790223a093addffaf917cfa24b606e514b1ecbc5027a96 | 1231006926637
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = e2a82d1731fd9dbb166bbeaeb6bb0c7e19e830e08a1c24035549a1b4d8cd9075 | 1231006905274
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = 472d57aac7c9699d392121a0a36e24d71c79f9e012aa06316a29a138eaf10314 | 1231006885429
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = 442e1a9fbe847dc3260638436b7b40eea3fcbaed432b9c0cd9a266110f254616 | 1231006862550
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = 999684e0e0c818d9dbbf32bfc8feebd5d8f6a5e7ad8f82fdf33dd307fa84afc6 | 1231006842938
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = 0e8f005a7cb08568391ad9d12cb2b8291a7b0a6f2d9d545dccdd9e36df97f528 | 1231006822415
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = 05f540fc70e3610b363fbfe373b69054f05937d7c065b9d20a03256ad5227922 | 1231006804621
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = ef88a2bee5674042b9f714705c41e4039a92340f939fa931a6787fa900228f39 | 1231006783994
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = 960f61e2939225008207567041e4ad6d61432ff66d92582e74cf583fe051ca5d | 1231006764632
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = bfbb505f7b825242cebbc523ccfaba394d1dad81d41d639fad9d350735733107 | 1231006743864
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = 9d5f8b102255d40bb69163967816cf3ca07e98541d806290577f2c44ddc25bec | 1231006724884
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = 91db49d35b18ad8c71cea3516790ababc13b7dcdc5187bceee7bfefaab61fd72 | 1231006705428
2026-01-14 01:15:41.891+11:00 [TRACE] block | timestamp = b87bb2be5808b04f7c92d83c575152527b7d34e169723068e3eff2cff707ace7 | 1231006685565
2026-01-14 01:15:41.891+11:00 [TRACE] block b87bb2be5808b04f7c92d83c575152527b7d34e169723068e3eff2cff707ace7 timestamp 1231006685565 >= 1231006692099
2026-01-14 01:15:41.891+11:00 [TRACE] New Pruning Point: 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0 | New Retention Period Root: b87bb2be5808b04f7c92d83c575152527b7d34e169723068e3eff2cff707ace7
2026-01-14 01:15:41.891+11:00 [INFO ] Periodic pruning point movement: advancing from f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752 to 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0
2026-01-14 01:15:41.909+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006692099
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0 | 1231007046082
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752 | 1231007026007
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = 9334a2f05a5a1e4c2f1b83a719993ef8ab78986f5da406297f82e99dbe1c622d | 1231007006154
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = 8ddcb26fe66d2c85ce9cf6e1b302b3d8562584c221de0f4e90acc41441c3cc87 | 1231006986643
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = 7f23b538b596d2d2196311bde07d9bd317f04aeead3b89466bec7def637dbdcd | 1231006965307
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = c8833fbe0eb42dd713ed3050c3b9f83f1c17287e514b3d0e0f6ffd659693f90d | 1231006946064
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = ecbce31ddcbacc6343790223a093addffaf917cfa24b606e514b1ecbc5027a96 | 1231006926637
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = e2a82d1731fd9dbb166bbeaeb6bb0c7e19e830e08a1c24035549a1b4d8cd9075 | 1231006905274
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = 472d57aac7c9699d392121a0a36e24d71c79f9e012aa06316a29a138eaf10314 | 1231006885429
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = 442e1a9fbe847dc3260638436b7b40eea3fcbaed432b9c0cd9a266110f254616 | 1231006862550
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = 999684e0e0c818d9dbbf32bfc8feebd5d8f6a5e7ad8f82fdf33dd307fa84afc6 | 1231006842938
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = 0e8f005a7cb08568391ad9d12cb2b8291a7b0a6f2d9d545dccdd9e36df97f528 | 1231006822415
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = 05f540fc70e3610b363fbfe373b69054f05937d7c065b9d20a03256ad5227922 | 1231006804621
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = ef88a2bee5674042b9f714705c41e4039a92340f939fa931a6787fa900228f39 | 1231006783994
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = 960f61e2939225008207567041e4ad6d61432ff66d92582e74cf583fe051ca5d | 1231006764632
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = bfbb505f7b825242cebbc523ccfaba394d1dad81d41d639fad9d350735733107 | 1231006743864
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = 9d5f8b102255d40bb69163967816cf3ca07e98541d806290577f2c44ddc25bec | 1231006724884
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = 91db49d35b18ad8c71cea3516790ababc13b7dcdc5187bceee7bfefaab61fd72 | 1231006705428
2026-01-14 01:15:41.909+11:00 [TRACE] block | timestamp = b87bb2be5808b04f7c92d83c575152527b7d34e169723068e3eff2cff707ace7 | 1231006685565
2026-01-14 01:15:41.909+11:00 [TRACE] block b87bb2be5808b04f7c92d83c575152527b7d34e169723068e3eff2cff707ace7 timestamp 1231006685565 >= 1231006692099
2026-01-14 01:15:41.909+11:00 [TRACE] New Pruning Point: 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0 | New Retention Period Root: b87bb2be5808b04f7c92d83c575152527b7d34e169723068e3eff2cff707ace7
2026-01-14 01:15:41.909+11:00 [INFO ] Periodic pruning point movement: advancing from f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752 to 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0
2026-01-14 01:15:41.929+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006692099
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0 | 1231007046082
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752 | 1231007026007
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = 9334a2f05a5a1e4c2f1b83a719993ef8ab78986f5da406297f82e99dbe1c622d | 1231007006154
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = 8ddcb26fe66d2c85ce9cf6e1b302b3d8562584c221de0f4e90acc41441c3cc87 | 1231006986643
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = 7f23b538b596d2d2196311bde07d9bd317f04aeead3b89466bec7def637dbdcd | 1231006965307
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = c8833fbe0eb42dd713ed3050c3b9f83f1c17287e514b3d0e0f6ffd659693f90d | 1231006946064
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = ecbce31ddcbacc6343790223a093addffaf917cfa24b606e514b1ecbc5027a96 | 1231006926637
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = e2a82d1731fd9dbb166bbeaeb6bb0c7e19e830e08a1c24035549a1b4d8cd9075 | 1231006905274
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = 472d57aac7c9699d392121a0a36e24d71c79f9e012aa06316a29a138eaf10314 | 1231006885429
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = 442e1a9fbe847dc3260638436b7b40eea3fcbaed432b9c0cd9a266110f254616 | 1231006862550
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = 999684e0e0c818d9dbbf32bfc8feebd5d8f6a5e7ad8f82fdf33dd307fa84afc6 | 1231006842938
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = 0e8f005a7cb08568391ad9d12cb2b8291a7b0a6f2d9d545dccdd9e36df97f528 | 1231006822415
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = 05f540fc70e3610b363fbfe373b69054f05937d7c065b9d20a03256ad5227922 | 1231006804621
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = ef88a2bee5674042b9f714705c41e4039a92340f939fa931a6787fa900228f39 | 1231006783994
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = 960f61e2939225008207567041e4ad6d61432ff66d92582e74cf583fe051ca5d | 1231006764632
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = bfbb505f7b825242cebbc523ccfaba394d1dad81d41d639fad9d350735733107 | 1231006743864
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = 9d5f8b102255d40bb69163967816cf3ca07e98541d806290577f2c44ddc25bec | 1231006724884
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = 91db49d35b18ad8c71cea3516790ababc13b7dcdc5187bceee7bfefaab61fd72 | 1231006705428
2026-01-14 01:15:41.929+11:00 [TRACE] block | timestamp = b87bb2be5808b04f7c92d83c575152527b7d34e169723068e3eff2cff707ace7 | 1231006685565
2026-01-14 01:15:41.929+11:00 [TRACE] block b87bb2be5808b04f7c92d83c575152527b7d34e169723068e3eff2cff707ace7 timestamp 1231006685565 >= 1231006692099
2026-01-14 01:15:41.929+11:00 [TRACE] New Pruning Point: 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0 | New Retention Period Root: b87bb2be5808b04f7c92d83c575152527b7d34e169723068e3eff2cff707ace7
2026-01-14 01:15:41.929+11:00 [INFO ] Periodic pruning point movement: advancing from f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752 to 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0
2026-01-14 01:15:41.957+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006692099
2026-01-14 01:15:41.957+11:00 [TRACE] block | timestamp = 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0 | 1231007046082
2026-01-14 01:15:41.957+11:00 [TRACE] block | timestamp = f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752 | 1231007026007
2026-01-14 01:15:41.957+11:00 [TRACE] block | timestamp = 9334a2f05a5a1e4c2f1b83a719993ef8ab78986f5da406297f82e99dbe1c622d | 1231007006154
2026-01-14 01:15:41.957+11:00 [TRACE] block | timestamp = 8ddcb26fe66d2c85ce9cf6e1b302b3d8562584c221de0f4e90acc41441c3cc87 | 1231006986643
2026-01-14 01:15:41.957+11:00 [TRACE] block | timestamp = 7f23b538b596d2d2196311bde07d9bd317f04aeead3b89466bec7def637dbdcd | 1231006965307
